The success rate is 97.27619047619046%
The average reward is -141.2356612468708
-30.96223437916106,1.0,6.0
-43.297400249939216,1.0,6.0
-79.62958347452633,1.0,6.0
-193.1041867415664,1.0,7.0
-1070.4091545275078,0.0,11.0
-71.12980796844562,1.0,6.0
-121.19836972424642,1.0,6.0
-48.27097472667231,1.0,6.0
-11.969443389980228,1.0,6.0
-90.30915017313734,1.0,6.0
-68.48694730351522,1.0,6.0
-204.70139674680064,1.0,7.0
-84.02452420793463,1.0,7.0
-53.39339141149523,1.0,6.0
-17.6587525308357,1.0,6.0
-157.6067658196276,1.0,7.0
-29.314493120209193,1.0,6.0
-183.6169709054799,1.0,9.0
-77.3342307879334,1.0,6.0
-139.91816238992985,1.0,6.0
-114.49224364159718,1.0,6.0
-98.89862694824137,1.0,6.0
-74.91686157890595,1.0,6.0
-161.4312025930824,1.0,8.0
-4.9519685660323205,1.0,6.0
-90.15186823586885,1.0,6.0
2.6008072391631742,1.0,6.0
-101.34895190770627,1.0,6.0
8.644133319969,1.0,6.0
-80.23149838123186,1.0,7.0
-48.08067653203753,1.0,6.0
-209.22278601243318,1.0,8.0
-24.952964741286195,1.0,6.0
-85.63097572287822,1.0,6.0
-5.847073401226368,1.0,6.0
-80.67325476889852,1.0,6.0
-143.20610453469786,1.0,7.0
-72.81027337469021,1.0,5.0
-250.9225090673172,1.0,7.0
-55.624912736445424,1.0,6.0
-123.5189965063588,1.0,6.0
-110.8545367942011,1.0,6.0
-91.7477322663909,1.0,6.0
-98.52257106771847,1.0,7.0
-39.5879011540612,1.0,6.0
-129.30828507422146,1.0,8.0
-113.7761680195066,1.0,9.0
-135.84466448258505,1.0,6.0
-24.33353045393045,1.0,6.0
2.4080715309220295,1.0,6.0
-36.28158168005916,1.0,6.0
-157.5247356281438,1.0,6.0
-27.3433400058951,1.0,5.0
-112.0856498333477,1.0,8.0
-56.950810949022156,1.0,5.0
-66.9288965790171,1.0,6.0
-8.660748819184334,1.0,7.0
-74.4500766246276,1.0,6.0
-1.7563027015141586,1.0,6.0
-135.43821602748886,1.0,8.0
-131.13602212837336,1.0,7.0
-129.99682981906372,1.0,6.0
-112.87794203949133,1.0,8.0
-185.80069250992005,1.0,8.0
-259.7518156574695,1.0,9.0
-42.18349101997157,1.0,7.0
-65.3975102895634,1.0,6.0
-102.39759399080958,1.0,6.0
-192.73391090334238,1.0,6.0
-83.73313394094814,1.0,9.0
-55.75031932712196,1.0,5.0
7.703485823774571,1.0,5.0
-149.025592438715,1.0,9.0
-172.09908400243785,1.0,7.0
-23.552042149864434,1.0,5.0
-231.4846343175473,1.0,8.0
-123.01199125879603,1.0,7.0
16.763283753847958,1.0,5.0
15.804470153059441,1.0,5.0
-11.860635804219896,1.0,6.0
-180.5288129212077,1.0,6.0
-185.83846726114308,1.0,7.0
-17.6966297104037,1.0,6.0
19.272368757421276,1.0,5.0
-66.15151555236815,1.0,9.0
-78.91038982377103,1.0,6.0
-117.4656707847299,1.0,9.0
-416.66794181283194,1.0,14.0
-26.162500512826142,1.0,5.0
-126.82796074114626,1.0,6.0
-202.2103793963842,1.0,9.0
-119.64710528523364,1.0,7.0
-153.66714500061153,1.0,6.0
-5.756374678615657,1.0,5.0
-250.78382178426364,1.0,8.0
-197.130492151118,1.0,9.0
-88.6358748521414,1.0,5.0
-100.25599763711472,1.0,6.0
-90.51118917611498,1.0,9.0
-66.71730761247787,1.0,9.0
-5.992163875779909,1.0,5.0
-17.56702597516869,1.0,5.0
-88.2291682942888,1.0,5.0
-158.3773596847924,1.0,8.0
-117.77889970838564,1.0,7.0
-40.620661883662535,1.0,5.0
-118.9987255745497,1.0,7.0
-56.55664640265266,1.0,5.0
2.883523727746791,1.0,5.0
-126.31920879427818,1.0,7.0
-39.466318799747114,1.0,5.0
-25.705922114888182,1.0,5.0
-129.66607729313185,1.0,7.0
-691.1081036237131,0.0,8.0
-39.90021623831649,1.0,5.0
-101.70885127057437,1.0,7.0
-12.741295693811338,1.0,5.0
-108.4502745240739,1.0,5.0
-173.643045512414,1.0,10.0
-39.13939990892726,1.0,5.0
-67.24315718252285,1.0,6.0
-47.564002857177655,1.0,5.0
-7.714620960551798,1.0,6.0
-9.900096703930899,1.0,5.0
-103.89525886944458,1.0,5.0
-89.93969842652899,1.0,8.0
-11.525775545619041,1.0,5.0
-33.03241325429357,1.0,5.0
-66.64092639556597,1.0,5.0
-55.737471320410236,1.0,5.0
-60.57845578413344,1.0,5.0
-80.3060825673123,1.0,5.0
-52.39724325170454,1.0,5.0
-143.10177769133116,1.0,7.0
-17.81261480242989,1.0,5.0
14.550907112494542,1.0,5.0
-109.78981240599705,1.0,5.0
-93.11282607956116,1.0,6.0
-64.61373108695719,1.0,6.0
-149.15346177082483,1.0,6.0
-97.31016175882723,1.0,5.0
-67.07469993786114,1.0,5.0
-145.56979139149118,1.0,6.0
-167.8402887567499,1.0,7.0
-100.14314648392215,1.0,6.0
-208.0317855894067,1.0,6.0
-98.80402798124987,1.0,5.0
-183.5246575801118,1.0,9.0
-39.6458315399814,1.0,4.0
-62.242163233122,1.0,6.0
-164.42778419566994,1.0,8.0
-106.13621564034204,1.0,5.0
-68.66796430299607,1.0,5.0
-143.41071061287295,1.0,6.0
-107.9594741600317,1.0,7.0
-65.01897351596918,1.0,6.0
-15.1875866130423,1.0,6.0
-2.0012244707862408,1.0,5.0
-77.93443971678488,1.0,6.0
-11.674057375599574,1.0,6.0
-87.6894766219923,1.0,6.0
-17.773992721665337,1.0,5.0
-84.54987974203303,1.0,6.0
-410.9571209384894,1.0,12.0
-25.608563814185118,1.0,5.0
-100.73772351933485,1.0,6.0
-44.32161435244248,1.0,7.0
-157.281767493501,1.0,7.0
-59.749207503976805,1.0,5.0
-51.81205653563583,1.0,5.0
-5.089364559373934,1.0,5.0
1.9355572122826175,1.0,4.0
-55.541789037689256,1.0,5.0
-32.418366200319184,1.0,5.0
-191.9256906221636,1.0,8.0
-260.95176469801015,1.0,8.0
6.597694016707152,1.0,4.0
22.9279570073341,1.0,4.0
-49.11979929370332,1.0,5.0
-262.2074044905476,1.0,9.0
-122.02177889473455,1.0,6.0
-28.60993793551185,1.0,6.0
-185.73480038395155,1.0,8.0
-185.2351709903252,1.0,8.0
17.488006790449106,1.0,4.0
48.9119270116644,1.0,4.0
-128.7589853959984,1.0,6.0
-56.52839744493235,1.0,6.0
-121.53051433956978,1.0,6.0
-207.3772173119595,1.0,7.0
-376.8491204957847,1.0,10.0
-285.5450517744624,1.0,9.0
6.033088070620522,1.0,5.0
16.90094234690949,1.0,5.0
-207.65675560765152,1.0,8.0
-107.45768540335175,1.0,6.0
3.430243322512098,1.0,4.0
-127.35230077347177,1.0,6.0
-27.287373253206198,1.0,5.0
-171.46957101724854,1.0,7.0
-326.6466351543045,1.0,10.0
-22.057939806916664,1.0,5.0
-26.973671602375134,1.0,5.0
-165.29948951882912,1.0,7.0
-139.9704161759541,1.0,7.0
17.36991549223285,1.0,5.0
-48.63145837836487,1.0,5.0
-106.77366297084473,1.0,7.0
-63.896284766276466,1.0,6.0
45.56109522676701,1.0,4.0
-99.97363196914762,1.0,6.0
4.894131455621306,1.0,5.0
-851.9615789300774,0.0,99.0
-281.6877080506872,1.0,8.0
-186.56820979729565,1.0,7.0
-109.26830164911476,1.0,6.0
-85.49884547764242,1.0,7.0
-94.78594784239704,1.0,7.0
-104.42429496939121,1.0,6.0
-34.5067883214422,1.0,6.0
-37.47179271049487,1.0,5.0
3.7844898475050286,1.0,5.0
-230.55748645584544,1.0,8.0
-64.61210281178111,1.0,5.0
-94.98329851157058,1.0,6.0
-62.6839588023486,1.0,7.0
-91.1062895596545,1.0,6.0
-145.04252293606996,1.0,7.0
1.106461698057302,1.0,4.0
-126.83701613533742,1.0,7.0
-24.794511449254657,1.0,8.0
-0.8497893034484321,1.0,5.0
-77.32180224598815,1.0,6.0
-171.50471520416528,1.0,7.0
-268.45818623539543,1.0,9.0
-48.910131443594764,1.0,6.0
-103.78616660184778,1.0,6.0
-67.21170507029302,1.0,5.0
-54.762430468206134,1.0,5.0
-188.78578038026012,1.0,7.0
-51.08183013880799,1.0,6.0
-30.65496198719356,1.0,5.0
-23.30692080000972,1.0,5.0
-72.3339366685542,1.0,5.0
-100.83256435671916,1.0,6.0
-91.35254854421848,1.0,6.0
-14.77262291957689,1.0,5.0
-145.78177913356643,1.0,7.0
-3.74584074945588,1.0,5.0
-23.04293775175887,1.0,5.0
-177.25026564758952,1.0,7.0
-90.67129009400963,1.0,6.0
-4.250632379332302,1.0,5.0
-144.05593405091375,1.0,7.0
-161.8612647384676,1.0,7.0
-140.4112912013946,1.0,7.0
-15.642662444732395,1.0,5.0
-176.01025527728152,1.0,7.0
-50.31056046852859,1.0,6.0
-362.86138818584806,1.0,10.0
-192.18247268069092,1.0,8.0
-191.25957168319846,1.0,7.0
5.1936952028082715,1.0,5.0
-62.988435623661104,1.0,5.0
-35.60721401723262,1.0,6.0
-25.311613922491574,1.0,7.0
-41.92558951251664,1.0,5.0
-131.9162222442117,1.0,6.0
-88.7809637932385,1.0,6.0
-53.8425920712354,1.0,5.0
-156.66559645663347,1.0,7.0
-207.69961815824166,1.0,7.0
-141.2406992981074,1.0,8.0
-53.270835349187024,1.0,8.0
-57.61915577323367,1.0,5.0
-40.28702296460446,1.0,5.0
-30.430616182645736,1.0,5.0
-70.00106008735636,1.0,5.0
-10.520749414941207,1.0,5.0
-27.918824718952237,1.0,5.0
-14.844890863770189,1.0,5.0
-39.259335277752456,1.0,7.0
1.35857447155135,1.0,5.0
41.70442056720134,1.0,5.0
-8.157871139753354,1.0,5.0
-69.29001069552973,1.0,5.0
-116.99205775411761,1.0,6.0
-105.16006769362659,1.0,6.0
-159.2327470740562,1.0,6.0
-196.62534789752516,1.0,8.0
-125.30074394777941,1.0,6.0
-320.1257931412909,1.0,9.0
0.1781433510131194,1.0,6.0
-62.93001091245617,1.0,5.0
-61.790195560980834,1.0,5.0
-55.46070927806744,1.0,5.0
-242.53709849253036,1.0,8.0
-119.19238209735488,1.0,8.0
-68.17575338596964,1.0,6.0
-143.27320983306797,1.0,7.0
-125.809353710512,1.0,8.0
-53.08732794539472,1.0,6.0
-105.08322604684355,1.0,6.0
13.521162863997745,1.0,6.0
-67.79993038449311,1.0,6.0
-67.60606172757133,1.0,6.0
-84.00636490270924,1.0,7.0
-39.228045695597615,1.0,6.0
1.1478383061596276,1.0,6.0
-71.6269753886429,1.0,6.0
-43.554485747478395,1.0,6.0
-63.754115497929206,1.0,6.0
-189.92658824057744,1.0,10.0
-98.04491294536479,1.0,7.0
-220.95105137727282,1.0,11.0
-37.17498092625411,1.0,6.0
-51.30973577006799,1.0,6.0
-167.94009683611552,1.0,7.0
-309.9570010779647,1.0,9.0
-172.78260411444543,1.0,7.0
2.3752294903480333,1.0,6.0
-9.814188980822905,1.0,6.0
-12.894773483613221,1.0,6.0
-117.07138099575172,1.0,8.0
-24.102862712144628,1.0,6.0
-249.00896087841997,1.0,8.0
-232.26790603400426,1.0,8.0
-131.7171385713449,1.0,6.0
-36.597069177656095,1.0,6.0
-37.26387999095937,1.0,6.0
-7.349773028413438,1.0,6.0
-34.93204734928494,1.0,6.0
24.04073728755796,1.0,6.0
27.003054524173507,1.0,6.0
10.532466143741544,1.0,6.0
-346.0366015825541,1.0,10.0
-65.54888807032174,1.0,6.0
-52.069336711964354,1.0,6.0
-67.37200917756144,1.0,6.0
-172.705235884963,1.0,6.0
-104.88844165143482,1.0,7.0
-184.94108617695747,1.0,7.0
-163.16156976815526,1.0,7.0
-149.67207841826738,1.0,8.0
-118.4905906026516,1.0,7.0
-130.39775405523423,1.0,7.0
-123.9672651036523,1.0,8.0
-97.10794388972059,1.0,8.0
9.766083066516074,1.0,6.0
-143.94791511366543,1.0,6.0
-148.89004435419204,1.0,6.0
-0.0968692812102745,1.0,6.0
-24.035020034874435,1.0,6.0
-3.8150054141875387,1.0,6.0
-51.753883759494244,1.0,6.0
-54.29556212248016,1.0,6.0
-6.643841204799031,1.0,5.0
-176.209316643341,1.0,7.0
-71.92215677597665,1.0,7.0
-22.087314333347194,1.0,6.0
16.074365196241246,1.0,6.0
-104.53466816246157,1.0,6.0
-226.2498676217953,1.0,10.0
-160.96403334127564,1.0,7.0
-66.41246013849667,1.0,7.0
-13.903713750954978,1.0,6.0
-82.45350779076867,1.0,6.0
-159.04172691139522,1.0,8.0
-335.1027717116366,1.0,9.0
-51.48518807212008,1.0,6.0
-132.61597642412752,1.0,6.0
-146.13303883792162,1.0,8.0
-0.07268139792216743,1.0,6.0
-76.77376588514812,1.0,6.0
-78.86814445367324,1.0,6.0
-34.208917354782955,1.0,6.0
-45.30721015942001,1.0,6.0
-7.3166151871967315,1.0,6.0
-234.7278373638067,1.0,8.0
-11.532010638009012,1.0,6.0
-173.6247732697874,1.0,7.0
3.73328133016156,1.0,6.0
-7.939281054958258,1.0,6.0
-140.41738987688615,1.0,6.0
-155.34383430130126,1.0,7.0
-53.859809053837694,1.0,6.0
-276.6085514571871,1.0,10.0
-70.27963348807444,1.0,8.0
-121.0586763957852,1.0,6.0
-45.52339306598313,1.0,6.0
-11.271972451357072,1.0,6.0
-97.46300629606674,1.0,8.0
-63.15980813435664,1.0,6.0
-91.01755282155116,1.0,6.0
-63.848346987823845,1.0,6.0
-162.95758851167201,1.0,7.0
-42.249388727855745,1.0,6.0
-133.91083450072745,1.0,6.0
-71.67884990558375,1.0,6.0
-257.3575368039113,1.0,8.0
-58.73870398857454,1.0,6.0
-122.80696524156784,1.0,6.0
-53.41084370722257,1.0,6.0
-48.95619085854116,1.0,7.0
-64.49799767441789,1.0,6.0
-64.92344314555567,1.0,6.0
21.429951931360108,1.0,6.0
-17.734819357010963,1.0,6.0
-31.555288694976525,1.0,6.0
-76.6244185342625,1.0,7.0
-38.0627317468778,1.0,6.0
-192.13599675776393,1.0,6.0
-152.110226385782,1.0,9.0
-26.39282651529561,1.0,6.0
-44.32711725105986,1.0,6.0
-2363.70785450153,0.0,99.0
-26.930663843762176,1.0,6.0
-97.23026295080285,1.0,6.0
-91.97813354143386,1.0,6.0
-109.2230137229599,1.0,6.0
-57.604564543533456,1.0,8.0
-34.82535319631987,1.0,6.0
-166.63123511219715,1.0,7.0
-67.08873078588331,1.0,6.0
0.196870050420614,1.0,6.0
-55.85389245863962,1.0,6.0
-41.72606236698877,1.0,6.0
-38.67342778263864,1.0,6.0
-49.63933910713479,1.0,6.0
-93.88507913658131,1.0,6.0
-24.69793466083169,1.0,6.0
-33.487718349264725,1.0,6.0
1.0106145965490327,1.0,6.0
-149.60006583028263,1.0,7.0
-82.30499746363611,1.0,6.0
-32.89106193301981,1.0,6.0
-88.70411943547552,1.0,6.0
-66.03391957177374,1.0,6.0
-264.8452635727387,1.0,8.0
-144.8950650394975,1.0,6.0
-208.32195651147038,1.0,9.0
-77.32222183661398,1.0,6.0
-18.62082702345711,1.0,6.0
-88.26469919834136,1.0,6.0
-195.58553601934554,1.0,9.0
-140.31680946632235,1.0,6.0
-240.40206708318502,1.0,8.0
-148.8694255670057,1.0,6.0
-69.02608235249582,1.0,6.0
-80.44427808715099,1.0,6.0
-11.484789633744214,1.0,6.0
-131.2529444653365,1.0,6.0
-241.87002909986043,1.0,8.0
-31.243368059679483,1.0,6.0
-15.964465029200198,1.0,6.0
-77.41281861547321,1.0,6.0
-299.7072953540458,1.0,10.0
-19.784129416947167,1.0,6.0
16.474796638670142,1.0,6.0
-109.3952603077172,1.0,7.0
4.480795815259967,1.0,6.0
-80.94414617469587,1.0,6.0
-45.66260316842474,1.0,6.0
-97.61014659348936,1.0,6.0
-235.55791184474066,1.0,7.0
-2406.2215521465705,0.0,99.0
-67.92935795475773,1.0,6.0
-219.29333208182024,1.0,7.0
-54.7105259395627,1.0,7.0
5.820335998979459,1.0,6.0
-59.76662079131836,1.0,8.0
-117.50834075622379,1.0,6.0
-185.17571690383258,1.0,7.0
-69.22735201551632,1.0,6.0
-169.60655992214413,1.0,6.0
-132.33604047362908,1.0,7.0
-10.002072091418228,1.0,6.0
-10.362372399270356,1.0,6.0
24.61914564990846,1.0,6.0
-74.79055665442846,1.0,6.0
-166.27641464242708,1.0,6.0
-43.53456463465815,1.0,6.0
-7.506285776064175,1.0,6.0
0.7678249901199479,1.0,6.0
-59.03431152830552,1.0,6.0
-54.54659362271545,1.0,6.0
-992.8171778618215,0.0,99.0
-123.79437609747504,1.0,7.0
-50.996810862760526,1.0,6.0
-169.48877490106503,1.0,6.0
-79.4362306561492,1.0,5.0
-60.07823583236254,1.0,6.0
-370.14813831079823,1.0,11.0
-106.09486249676323,1.0,6.0
-60.95110591402644,1.0,6.0
-81.49377119496756,1.0,8.0
-78.08110340324563,1.0,6.0
-38.70177384896343,1.0,6.0
-61.47677509415635,1.0,6.0
-166.81242320967374,1.0,11.0
-194.88514452803642,1.0,8.0
-229.13396382482279,1.0,7.0
-30.564366339337454,1.0,5.0
-16.08094695413135,1.0,6.0
-186.63009169048863,1.0,7.0
-80.79879801898517,1.0,6.0
-11.589736083653492,1.0,6.0
-31.78664920921227,1.0,6.0
-324.5056228478451,1.0,10.0
-146.14115838778875,1.0,7.0
-58.72040532791715,1.0,7.0
-131.04343472049982,1.0,9.0
-39.44901501982767,1.0,6.0
-132.51261612652058,1.0,7.0
-80.96530281546157,1.0,8.0
-64.38512757995,1.0,6.0
-37.31382023245658,1.0,5.0
-66.36438553118325,1.0,5.0
-130.09767281677975,1.0,6.0
-88.30306266956055,1.0,6.0
-60.434449865553376,1.0,5.0
-198.22803910613948,1.0,8.0
-144.84978334681566,1.0,9.0
-160.64545731385823,1.0,6.0
-58.47391367502112,1.0,9.0
-102.3181027014281,1.0,6.0
-75.04606456837496,1.0,5.0
-11.330971809336774,1.0,6.0
-54.77712744844115,1.0,5.0
-166.80410144142027,1.0,6.0
-120.76821868965183,1.0,6.0
-32.62096559444126,1.0,5.0
-76.42509076504186,1.0,6.0
2.4019050785771867,1.0,6.0
-138.74697952927943,1.0,6.0
-106.57081277984506,1.0,6.0
-53.79080827015247,1.0,5.0
-35.18461229876371,1.0,5.0
-43.122806064600326,1.0,5.0
-93.00243274396388,1.0,6.0
-27.70215760984044,1.0,5.0
-29.79888356690904,1.0,6.0
-51.744460380030745,1.0,5.0
-2.789858707290051,1.0,5.0
-74.44237823781327,1.0,6.0
-30.882655986307128,1.0,5.0
-163.1440179156387,1.0,8.0
-106.66221364432153,1.0,6.0
-86.07619512990348,1.0,9.0
-133.96879620585207,1.0,6.0
-34.17731889133802,1.0,5.0
-163.73643897065818,1.0,7.0
-33.23225350719841,1.0,5.0
-74.10833289377095,1.0,5.0
7.728824171557477,1.0,5.0
-35.27342401994338,1.0,5.0
14.306734319739405,1.0,5.0
28.627615352893514,1.0,5.0
-1.7163014847350269,1.0,5.0
-45.488697542639784,1.0,9.0
-63.4571238154912,1.0,5.0
-97.48215957642327,1.0,8.0
-106.50918118650137,1.0,6.0
-2.276117429060349,1.0,5.0
-87.20953501213273,1.0,6.0
-68.20350838554893,1.0,6.0
-140.1177033412896,1.0,8.0
-140.41547743857674,1.0,7.0
-2.785625536191219,1.0,5.0
-113.77929640405449,1.0,8.0
-115.0524024957912,1.0,6.0
-75.81909537292773,1.0,5.0
-10.98612476750418,1.0,5.0
-25.682499987406317,1.0,5.0
-95.71345553848082,1.0,5.0
2.4115854593883057,1.0,5.0
-99.58494125185831,1.0,6.0
2.303409830716589,1.0,5.0
-14.884589957420275,1.0,5.0
-73.55523535214175,1.0,7.0
2.5703371419983796,1.0,5.0
8.27882432660141,1.0,5.0
-70.23672525191608,1.0,5.0
-30.09394964286787,1.0,5.0
-152.02213930365335,1.0,7.0
-142.39726916938932,1.0,6.0
-205.55537538189463,1.0,7.0
-101.73480507139303,1.0,6.0
-161.1695727033824,1.0,8.0
-31.244136811673457,1.0,5.0
-211.0338881070082,1.0,7.0
-4.368642041938045,1.0,5.0
-90.23371590081803,1.0,5.0
-155.478778336648,1.0,6.0
-31.551332424717543,1.0,5.0
-99.31006735777959,1.0,6.0
-212.2479836633515,1.0,7.0
-1.6655057114269027,1.0,5.0
-12.630312568433624,1.0,5.0
-26.437323769022015,1.0,5.0
13.05843044302921,1.0,5.0
-78.93251064989215,1.0,5.0
-41.3341974929256,1.0,5.0
-10.228996766660401,1.0,5.0
-136.51346181079526,1.0,7.0
-25.808852260234914,1.0,5.0
-142.62548626442614,1.0,10.0
-148.2226757195382,1.0,11.0
-120.82932033421085,1.0,6.0
-16.76298461296895,1.0,6.0
-56.01851448340341,1.0,6.0
-160.4631230808949,1.0,6.0
-196.13369139162938,1.0,7.0
-63.40893442527863,1.0,5.0
-56.16059459654136,1.0,5.0
-250.87035902886666,1.0,7.0
-85.23005960156001,1.0,5.0
-127.18440171889208,1.0,5.0
-10.574045252360833,1.0,5.0
-55.364548387293695,1.0,5.0
-49.13078589247499,1.0,6.0
-1.376017458188528,1.0,6.0
-178.17851564553263,1.0,10.0
-50.45879609920394,1.0,5.0
-36.56588235085397,1.0,5.0
-37.769665680407655,1.0,4.0
-38.14000099842451,1.0,5.0
-67.89030611424715,1.0,5.0
-95.40977253848737,1.0,7.0
-12.778205705301446,1.0,5.0
-13.818343326878647,1.0,5.0
-140.05812860785562,1.0,6.0
9.857089283715396,1.0,6.0
-6.741080778581306,1.0,4.0
-103.00690975086118,1.0,9.0
-152.9071081676049,1.0,8.0
-201.83537113207385,1.0,8.0
-90.8425062883517,1.0,5.0
-88.95529994372112,1.0,7.0
-56.36203770533817,1.0,4.0
-141.43669676260237,1.0,6.0
-69.38902531959337,1.0,5.0
-63.53371008379287,1.0,6.0
-21.12661904041957,1.0,6.0
-203.8729845820999,1.0,7.0
-11.012718873423097,1.0,5.0
-122.8695500921566,1.0,5.0
-19.699547035894142,1.0,4.0
-51.787633152294006,1.0,7.0
-70.78548633197386,1.0,5.0
-129.9807357884696,1.0,6.0
-29.297668726787236,1.0,4.0
-42.70613658307687,1.0,6.0
-38.1466223816592,1.0,5.0
-68.17178744763231,1.0,5.0
-44.49623615296986,1.0,5.0
-68.86164394910506,1.0,8.0
-122.90841849748375,1.0,6.0
-134.19086451782348,1.0,8.0
-6.4530034440911095,1.0,7.0
-23.44334060943251,1.0,5.0
-81.93947867916302,1.0,5.0
-172.55238764985435,1.0,10.0
-197.10537687639265,1.0,7.0
-127.77473498220508,1.0,14.0
-79.3687257107415,1.0,5.0
-143.17388561012,1.0,8.0
-96.48678007402307,1.0,6.0
-104.81619903788072,1.0,6.0
-89.64456478677312,1.0,8.0
-155.53536336260504,1.0,8.0
-74.94700173210953,1.0,5.0
-75.07240149765906,1.0,8.0
-143.61542578994394,1.0,7.0
-78.00267356264993,1.0,5.0
-84.12093733469399,1.0,5.0
-13.640169162021493,1.0,4.0
-86.72618844431264,1.0,8.0
-13.723643755463826,1.0,5.0
-215.32835936592548,1.0,7.0
-48.28277720345778,1.0,5.0
-118.20083988707458,1.0,7.0
-67.98672474339779,1.0,5.0
-165.92717694410882,1.0,8.0
25.713556423547658,1.0,4.0
-49.868263661334396,1.0,5.0
-75.35296384257919,1.0,5.0
-171.17695120101482,1.0,7.0
-100.89641653920677,1.0,6.0
-163.87005240401965,1.0,7.0
-192.70299891816416,1.0,7.0
-8.807339885506252,1.0,6.0
-121.74505661862997,1.0,6.0
-109.75128851362933,1.0,6.0
-156.37819767543806,1.0,7.0
-97.75259098100636,1.0,7.0
-80.52653647682749,1.0,6.0
-112.49749504604767,1.0,6.0
-91.00736706386485,1.0,7.0
9.909686209850008,1.0,5.0
-52.63655680690269,1.0,5.0
-26.9513413274737,1.0,5.0
26.46581395090317,1.0,4.0
-119.49590125702187,1.0,6.0
36.78767782010274,1.0,4.0
-331.25653690189404,1.0,10.0
-3.3890879731868893,1.0,5.0
-27.12916238586223,1.0,5.0
-1.000562135712869,1.0,5.0
13.816921983268116,1.0,4.0
13.023044095854516,1.0,4.0
-62.85341789447085,1.0,5.0
-770.7197856636917,0.0,99.0
-74.46834950322562,1.0,5.0
-107.30087162590578,1.0,6.0
-94.63591193444924,1.0,7.0
-66.3967865671394,1.0,5.0
-199.3193046204974,1.0,7.0
-306.25413716211955,1.0,9.0
-198.58167882328752,1.0,7.0
-147.1059900021666,1.0,7.0
-164.21714215390816,1.0,7.0
-36.40817901638283,1.0,5.0
-58.816063269973995,1.0,5.0
-226.3784954333141,1.0,8.0
-41.50383784352576,1.0,6.0
34.313848865463314,1.0,4.0
-279.21932823558825,1.0,9.0
-8.183814847938066,1.0,5.0
1.337718953032379,1.0,5.0
-14.479505227409703,1.0,6.0
-79.03188791939536,1.0,6.0
-137.47420069550938,1.0,7.0
-111.34857434542846,1.0,7.0
13.017165147248335,1.0,6.0
30.15710399233504,1.0,4.0
-33.033190059712126,1.0,5.0
-106.75250056336898,1.0,6.0
-154.41495974029812,1.0,7.0
-157.89720922412687,1.0,7.0
-5.051046731233754,1.0,6.0
-118.62360581470645,1.0,6.0
-251.8480907566507,1.0,8.0
-128.9337529018666,1.0,6.0
-65.08081594261321,1.0,5.0
-35.386195323345646,1.0,5.0
34.97078251334648,1.0,4.0
-158.7270731730272,1.0,7.0
-236.32191959532383,1.0,9.0
-89.52601703927186,1.0,6.0
-61.23313420430705,1.0,5.0
-50.52911617773512,1.0,6.0
-37.979781898978985,1.0,6.0
-92.36474690385359,1.0,6.0
-12.997224880899552,1.0,4.0
-267.5892505690715,1.0,9.0
3.034967415011465,1.0,5.0
31.135387323343224,1.0,4.0
21.411852873506803,1.0,4.0
-73.60838350006293,1.0,6.0
52.77843691942195,1.0,4.0
-5.212577393939341,1.0,5.0
-83.45593653082105,1.0,5.0
-90.03563979121662,1.0,6.0
-198.4838099102363,1.0,7.0
-79.55756715576604,1.0,7.0
-408.3363734313442,1.0,12.0
-277.96625464717636,1.0,8.0
-205.82729652050412,1.0,7.0
-106.49865839955285,1.0,7.0
-87.29201189243139,1.0,6.0
-124.50944655748,1.0,7.0
-172.55479174107097,1.0,7.0
-161.9557288100158,1.0,6.0
6.956960928165444,1.0,4.0
8.52556129292077,1.0,5.0
-15.840839671881753,1.0,4.0
42.962934611971576,1.0,5.0
-153.49258106889812,1.0,7.0
2.189539995687312,1.0,4.0
-67.65896458073522,1.0,6.0
-21.52612182793095,1.0,5.0
53.54428568842184,1.0,5.0
-135.93286225078282,1.0,7.0
47.491110739690725,1.0,5.0
-77.51769687594185,1.0,6.0
-38.87619669869184,1.0,5.0
-195.1622397743357,1.0,7.0
-128.07546399049968,1.0,6.0
-254.18706805243633,1.0,8.0
-181.20137401707305,1.0,7.0
-220.34767393122823,1.0,8.0
-106.92748710886903,1.0,7.0
-123.58492775580072,1.0,7.0
-39.201144650617636,1.0,5.0
-65.28418705403146,1.0,7.0
-88.04246656350387,1.0,6.0
-74.72600886967541,1.0,5.0
-241.23016831898804,1.0,8.0
-71.1903066940238,1.0,5.0
-143.51655196075066,1.0,7.0
3.096451215135602,1.0,5.0
-85.74481060885606,1.0,7.0
-100.84921619303432,1.0,7.0
-269.78303229112896,1.0,9.0
-60.294978586816256,1.0,5.0
-89.54320605017276,1.0,6.0
-9.022041253234647,1.0,5.0
-115.38266571725697,1.0,7.0
8.288961428617512,1.0,5.0
-198.33102520446934,1.0,8.0
-20.14053077367899,1.0,6.0
-29.945164875451724,1.0,5.0
-65.26933514692371,1.0,5.0
-63.5737042302768,1.0,6.0
-96.87854597916075,1.0,5.0
-194.2911363093685,1.0,7.0
-311.5710319675858,1.0,12.0
-188.79544407405868,1.0,7.0
-89.96429631309061,1.0,7.0
-31.852876817556705,1.0,5.0
-4.109330631020043,1.0,5.0
-156.28404733595696,1.0,8.0
-51.455605445796635,1.0,7.0
-87.03839868805105,1.0,6.0
