The success rate is 99.28%
The average reward is -77.75051303991492
-110.2005440153211 ,1.0 ,3.0
28.04754341458323 ,1.0 ,5.0
-121.75050360561434 ,1.0 ,4.0
-85.78777352366961 ,1.0 ,5.0
-66.06431428922133 ,1.0 ,5.0
-134.64363285219133 ,1.0 ,7.0
-33.65139877774254 ,1.0 ,4.0
46.48544990555334 ,1.0 ,3.0
-150.48776819460596 ,1.0 ,4.0
-46.3122860318648 ,1.0 ,5.0
-125.75964233075982 ,1.0 ,5.0
-109.40924770585417 ,1.0 ,6.0
5.181284396654718 ,1.0 ,4.0
49.85089849522518 ,1.0 ,3.0
27.129938000302303 ,1.0 ,4.0
-57.73984102512432 ,1.0 ,6.0
-133.48179637540994 ,1.0 ,10.0
-38.76386688924262 ,1.0 ,3.0
-125.61140836209029 ,1.0 ,5.0
-85.9992915049128 ,1.0 ,5.0
-17.226360218055333 ,1.0 ,3.0
-17.30179743030635 ,1.0 ,5.0
-79.7835716717995 ,1.0 ,5.0
1.722909035102333 ,1.0 ,5.0
-101.37632762282317 ,1.0 ,6.0
-21.811054910511785 ,1.0 ,6.0
-43.28189837685636 ,1.0 ,6.0
-62.081936929042286 ,1.0 ,6.0
-153.590638594775 ,1.0 ,7.0
58.78071870700887 ,1.0 ,3.0
-77.94310130760573 ,1.0 ,9.0
-89.71395970776072 ,1.0 ,4.0
-249.35666745208752 ,1.0 ,7.0
-122.31487982164501 ,1.0 ,7.0
-9.590442373269951 ,1.0 ,5.0
-28.044475456018688 ,1.0 ,5.0
-86.1821769914271 ,1.0 ,4.0
-73.10360234340769 ,1.0 ,6.0
-122.25105353841775 ,1.0 ,4.0
-163.07833364037464 ,1.0 ,7.0
-142.32600851831475 ,1.0 ,7.0
48.406940589299694 ,1.0 ,4.0
-135.34578909090044 ,1.0 ,7.0
49.54407505432653 ,1.0 ,3.0
20.799751367084866 ,1.0 ,4.0
-87.83776244899295 ,1.0 ,6.0
-101.64348128950769 ,1.0 ,4.0
-123.63160727925467 ,1.0 ,5.0
26.77916107881981 ,1.0 ,4.0
-49.83339663608726 ,1.0 ,5.0
-37.722869400343455 ,1.0 ,4.0
-129.57427679049263 ,1.0 ,8.0
1.848041190471264 ,1.0 ,5.0
-55.33088730823479 ,1.0 ,7.0
-96.0674348048966 ,1.0 ,3.0
72.06487699501633 ,1.0 ,3.0
-133.37136716259653 ,1.0 ,4.0
47.425494239391924 ,1.0 ,3.0
45.58691838638211 ,1.0 ,4.0
20.073614490546504 ,1.0 ,3.0
-66.66875960904119 ,1.0 ,7.0
-18.39063684366522 ,1.0 ,7.0
-100.25720300833487 ,1.0 ,4.0
-186.98373262044365 ,1.0 ,6.0
-66.22289990088166 ,1.0 ,4.0
-85.83339520884851 ,1.0 ,3.0
-919.5697800362775 ,0.0 ,7.0
-63.57699737226429 ,1.0 ,4.0
3.4836051144225735 ,1.0 ,3.0
-165.21639461605284 ,1.0 ,5.0
-64.68552712298043 ,1.0 ,4.0
-116.31763588312728 ,1.0 ,5.0
-123.4022420666133 ,1.0 ,4.0
-177.34259404835927 ,1.0 ,6.0
-142.2736211367705 ,1.0 ,4.0
43.104195857281894 ,1.0 ,3.0
-72.87888946947976 ,1.0 ,7.0
-42.67576768909797 ,1.0 ,5.0
-61.97748044693978 ,1.0 ,6.0
-79.66096169454175 ,1.0 ,5.0
-161.26372080530882 ,1.0 ,6.0
6.8206597786848135 ,1.0 ,6.0
-98.21101547289061 ,1.0 ,5.0
-198.29751403666234 ,1.0 ,5.0
17.28282393746005 ,1.0 ,3.0
-52.465327708669776 ,1.0 ,5.0
-201.11836351518707 ,1.0 ,7.0
-60.741178242981164 ,1.0 ,5.0
-3.0165475994758992 ,1.0 ,5.0
-64.95225263964647 ,1.0 ,3.0
30.17806957968517 ,1.0 ,4.0
-116.41706699171883 ,1.0 ,8.0
-75.70105829166377 ,1.0 ,6.0
-0.24733286628961082 ,1.0 ,5.0
-27.8081554105938 ,1.0 ,4.0
-17.52197477545488 ,1.0 ,4.0
-113.57022499557826 ,1.0 ,4.0
-66.35223935123048 ,1.0 ,6.0
-69.16575017419638 ,1.0 ,3.0
-60.94405977024826 ,1.0 ,5.0
7.741423928253795 ,1.0 ,5.0
-51.86574643786079 ,1.0 ,4.0
-70.82770579552073 ,1.0 ,6.0
-156.7117608773459 ,1.0 ,7.0
-12.003173054751642 ,1.0 ,4.0
67.47444300124005 ,1.0 ,3.0
-50.01805328706536 ,1.0 ,5.0
-67.93700053031804 ,1.0 ,6.0
-67.18301575289962 ,1.0 ,7.0
-175.35363232523767 ,1.0 ,6.0
-194.15944107301746 ,1.0 ,6.0
-3.234295705893402 ,1.0 ,4.0
2.259767755643054 ,1.0 ,3.0
33.888395590354605 ,1.0 ,4.0
-34.826744169659634 ,1.0 ,5.0
-80.24991178438538 ,1.0 ,3.0
-139.6209473334268 ,1.0 ,6.0
-94.82344408540493 ,1.0 ,4.0
-207.2263646045924 ,1.0 ,6.0
-48.978299873656255 ,1.0 ,6.0
-38.15899782477112 ,1.0 ,6.0
-76.457356154492 ,1.0 ,4.0
3.559803752255334 ,1.0 ,4.0
-88.09548276357066 ,1.0 ,4.0
-116.61752017737243 ,1.0 ,4.0
55.29129635347368 ,1.0 ,3.0
-63.49797808660563 ,1.0 ,4.0
-72.33353718616539 ,1.0 ,7.0
-0.7441599181921958 ,1.0 ,3.0
-9.76666624148254 ,1.0 ,6.0
-103.8288673319673 ,1.0 ,4.0
-50.949785926587026 ,1.0 ,6.0
-300.7638107179919 ,1.0 ,6.0
-942.6674536094156 ,0.0 ,99.0
62.25946008323422 ,1.0 ,3.0
-37.117062246909256 ,1.0 ,5.0
-149.40794447735414 ,1.0 ,7.0
-73.80562884503752 ,1.0 ,6.0
-132.8081957702561 ,1.0 ,5.0
-152.94431778200493 ,1.0 ,6.0
-196.57010854997293 ,1.0 ,6.0
5.795700161712233 ,1.0 ,3.0
-42.71137479197114 ,1.0 ,4.0
-78.99366250009706 ,1.0 ,6.0
-70.62546172584894 ,1.0 ,4.0
53.084337192584826 ,1.0 ,3.0
-137.66020961260335 ,1.0 ,5.0
-48.08574434723906 ,1.0 ,6.0
-106.21283477223758 ,1.0 ,4.0
-58.13588134625493 ,1.0 ,5.0
62.728528819807536 ,1.0 ,3.0
-1.4659582117735113 ,1.0 ,6.0
-19.792153941282663 ,1.0 ,5.0
56.15261506820141 ,1.0 ,4.0
-50.42115285415383 ,1.0 ,4.0
-80.37596855274688 ,1.0 ,7.0
-96.02560658730354 ,1.0 ,4.0
-56.455845358666494 ,1.0 ,5.0
11.047760650632029 ,1.0 ,4.0
57.670072158464336 ,1.0 ,4.0
-102.77264660538822 ,1.0 ,4.0
-170.2228884431487 ,1.0 ,4.0
-10.324350110722293 ,1.0 ,4.0
-48.96606068475907 ,1.0 ,3.0
-41.67952489171992 ,1.0 ,3.0
-149.9206321347392 ,1.0 ,6.0
-127.44488572041533 ,1.0 ,4.0
-113.28691018548483 ,1.0 ,4.0
-75.4362909443281 ,1.0 ,4.0
-112.36528195220595 ,1.0 ,8.0
-63.147619672872 ,1.0 ,8.0
-161.65565093101526 ,1.0 ,8.0
-60.362681408871424 ,1.0 ,3.0
-35.87079645429114 ,1.0 ,3.0
-120.02192771797888 ,1.0 ,6.0
-18.85276405600797 ,1.0 ,4.0
-97.33400780985085 ,1.0 ,6.0
-107.85448253436786 ,1.0 ,4.0
40.36618483152668 ,1.0 ,3.0
18.030428623539677 ,1.0 ,4.0
-150.81400184300801 ,1.0 ,5.0
-852.5043337709927 ,0.0 ,99.0
-39.05714763638704 ,1.0 ,4.0
-33.30571597534234 ,1.0 ,5.0
-46.9778640896115 ,1.0 ,7.0
-98.15823265807612 ,1.0 ,7.0
-12.293513575130419 ,1.0 ,5.0
-6.253052533138231 ,1.0 ,5.0
28.750030290195696 ,1.0 ,3.0
32.439903601721426 ,1.0 ,4.0
-211.71941317342666 ,1.0 ,7.0
-96.81242662013244 ,1.0 ,4.0
-1117.5042504874143 ,0.0 ,99.0
-0.14338633979372162 ,1.0 ,3.0
-95.57066194906133 ,1.0 ,5.0
-196.8397239902273 ,1.0 ,7.0
-155.17710885330564 ,1.0 ,6.0
-21.56367031353369 ,1.0 ,4.0
-82.69369400575863 ,1.0 ,6.0
-46.1702452822536 ,1.0 ,5.0
-129.59660443816793 ,1.0 ,5.0
-62.6197657222001 ,1.0 ,5.0
-18.988157421821853 ,1.0 ,4.0
-173.1574665761861 ,1.0 ,6.0
-72.32433509398291 ,1.0 ,5.0
36.52145770187013 ,1.0 ,3.0
17.763091471690274 ,1.0 ,4.0
-1164.9182010361696 ,0.0 ,99.0
-11.770910119069299 ,1.0 ,3.0
-68.12013959011472 ,1.0 ,6.0
-105.99926563241658 ,1.0 ,7.0
-141.83117297003477 ,1.0 ,6.0
-98.41553949877868 ,1.0 ,5.0
-6.6744496363219525 ,1.0 ,4.0
52.97155691550776 ,1.0 ,3.0
-179.37991303150804 ,1.0 ,10.0
-124.40312365953989 ,1.0 ,5.0
30.576709868970397 ,1.0 ,3.0
-15.47993699435176 ,1.0 ,6.0
-165.02756541221717 ,1.0 ,6.0
-68.3345257643943 ,1.0 ,7.0
-119.27159259729922 ,1.0 ,7.0
-109.56477381963327 ,1.0 ,7.0
-43.585764860514814 ,1.0 ,5.0
5.892233345830363 ,1.0 ,3.0
-118.77602832476558 ,1.0 ,8.0
-16.817126551702756 ,1.0 ,4.0
7.4225808459688665 ,1.0 ,4.0
-141.3253522875833 ,1.0 ,5.0
12.641962720520013 ,1.0 ,3.0
-92.66733723831004 ,1.0 ,6.0
-143.5548804131444 ,1.0 ,6.0
21.007110983360292 ,1.0 ,3.0
-157.96404613176188 ,1.0 ,9.0
-139.41170814458872 ,1.0 ,6.0
11.70603168673992 ,1.0 ,4.0
-74.70480712012335 ,1.0 ,3.0
-168.04111000406562 ,1.0 ,6.0
-89.68062476003746 ,1.0 ,7.0
-42.09382650585002 ,1.0 ,4.0
-105.71202784013266 ,1.0 ,5.0
-85.68864696355578 ,1.0 ,7.0
-45.84908409121857 ,1.0 ,4.0
-155.10468638644343 ,1.0 ,8.0
12.055583568610814 ,1.0 ,4.0
-63.1780180249192 ,1.0 ,5.0
-116.81388031320199 ,1.0 ,8.0
-102.21713637127911 ,1.0 ,5.0
-86.23347170853947 ,1.0 ,5.0
-117.305151236889 ,1.0 ,6.0
-15.925208830599047 ,1.0 ,3.0
-135.29781872444792 ,1.0 ,4.0
25.68699538159842 ,1.0 ,4.0
-51.389583672752536 ,1.0 ,5.0
-76.6002916716011 ,1.0 ,6.0
-108.8687338808457 ,1.0 ,4.0
62.26896298481256 ,1.0 ,4.0
-31.053509745080305 ,1.0 ,4.0
-114.97887561681222 ,1.0 ,4.0
-69.34509840532829 ,1.0 ,4.0
-19.3681776121135 ,1.0 ,4.0
-52.709542657176456 ,1.0 ,6.0
-85.83729266575608 ,1.0 ,6.0
10.561014550096388 ,1.0 ,5.0
-21.58605284911215 ,1.0 ,5.0
-207.28308932545707 ,1.0 ,6.0
-231.33879253813456 ,1.0 ,7.0
44.08929772912026 ,1.0 ,4.0
17.919529623565182 ,1.0 ,5.0
-104.33857459098616 ,1.0 ,6.0
-63.29466668156664 ,1.0 ,4.0
12.074196248764338 ,1.0 ,5.0
-42.18518355266335 ,1.0 ,4.0
52.40733490292149 ,1.0 ,4.0
-16.8319813310288 ,1.0 ,6.0
-84.84120699856888 ,1.0 ,5.0
-118.81180025453074 ,1.0 ,4.0
-111.48606709738766 ,1.0 ,4.0
-47.644054179538784 ,1.0 ,6.0
27.675498977605685 ,1.0 ,4.0
-172.17870740185012 ,1.0 ,8.0
-180.60335070248829 ,1.0 ,4.0
-33.12215998006121 ,1.0 ,5.0
-42.158655250286074 ,1.0 ,4.0
-45.84756485368803 ,1.0 ,6.0
-127.54509126702587 ,1.0 ,4.0
-70.49784479433549 ,1.0 ,4.0
-38.89196326530654 ,1.0 ,4.0
-58.081411944436184 ,1.0 ,5.0
-138.1070719897137 ,1.0 ,7.0
-26.13018093045804 ,1.0 ,3.0
-104.33465928820624 ,1.0 ,5.0
-97.01371190995596 ,1.0 ,6.0
-123.8889035904769 ,1.0 ,5.0
-110.20898698923781 ,1.0 ,5.0
-141.27105748510087 ,1.0 ,4.0
-108.0671595391982 ,1.0 ,5.0
1.6686476728717707 ,1.0 ,3.0
1.1973416870455935 ,1.0 ,6.0
-132.73898288185833 ,1.0 ,5.0
51.750957800718226 ,1.0 ,4.0
-55.59536784059031 ,1.0 ,4.0
5.060862736427339 ,1.0 ,3.0
65.77854392233888 ,1.0 ,3.0
-211.01936917497557 ,1.0 ,6.0
-82.31866934026988 ,1.0 ,6.0
-336.6706454436503 ,1.0 ,31.0
62.293622560331755 ,1.0 ,4.0
-12.783005979557913 ,1.0 ,3.0
37.10995321590906 ,1.0 ,3.0
-112.8257225815291 ,1.0 ,5.0
-87.6273808459367 ,1.0 ,6.0
-97.98850527594308 ,1.0 ,4.0
21.71958800154519 ,1.0 ,3.0
48.79663227061104 ,1.0 ,3.0
-23.89588980742215 ,1.0 ,4.0
-211.78460685424608 ,1.0 ,7.0
-65.79429710217414 ,1.0 ,4.0
-61.54122412494445 ,1.0 ,4.0
-44.206918253707386 ,1.0 ,6.0
-56.466278328736735 ,1.0 ,8.0
8.987670115680771 ,1.0 ,5.0
-59.498250686757615 ,1.0 ,3.0
-111.58802457980613 ,1.0 ,5.0
-191.72412042475196 ,1.0 ,11.0
-157.69093388367466 ,1.0 ,6.0
-117.96597855474755 ,1.0 ,5.0
-196.2363263858066 ,1.0 ,7.0
-9.82342261607846 ,1.0 ,5.0
-55.72360142681703 ,1.0 ,6.0
13.933463259557328 ,1.0 ,3.0
29.13611417067122 ,1.0 ,3.0
-41.584701305552215 ,1.0 ,5.0
-24.74761962366202 ,1.0 ,5.0
-18.262988764518298 ,1.0 ,6.0
-135.5514210857618 ,1.0 ,5.0
-55.767441938985996 ,1.0 ,5.0
-56.02288588259307 ,1.0 ,4.0
-108.08630257245113 ,1.0 ,5.0
-71.54385146486672 ,1.0 ,5.0
-81.79551559255813 ,1.0 ,4.0
28.562609347655325 ,1.0 ,5.0
-33.75502937203797 ,1.0 ,4.0
-34.35549293419703 ,1.0 ,3.0
-16.128679178092483 ,1.0 ,5.0
-36.36775548564361 ,1.0 ,5.0
-72.77738594224752 ,1.0 ,6.0
-173.09986740529308 ,1.0 ,5.0
-138.3052274796954 ,1.0 ,6.0
-105.13005732417716 ,1.0 ,6.0
2.622881145874942 ,1.0 ,5.0
-173.8448595638417 ,1.0 ,6.0
25.201262072893087 ,1.0 ,4.0
-142.1395409286272 ,1.0 ,6.0
-161.2143927991442 ,1.0 ,6.0
-31.438654802468477 ,1.0 ,4.0
-104.38086190534145 ,1.0 ,6.0
-73.19482703744916 ,1.0 ,7.0
-39.2746988164528 ,1.0 ,3.0
-99.37689325375322 ,1.0 ,4.0
-56.637486481198835 ,1.0 ,6.0
-165.1394158134103 ,1.0 ,7.0
-93.71959246813384 ,1.0 ,3.0
-91.52994533439568 ,1.0 ,7.0
44.927657725959875 ,1.0 ,3.0
-97.87717862047214 ,1.0 ,6.0
-59.65865091396998 ,1.0 ,5.0
-57.676751422408216 ,1.0 ,4.0
-176.89631660977426 ,1.0 ,4.0
-87.9902778877933 ,1.0 ,4.0
17.384407233941772 ,1.0 ,4.0
-178.47663570704646 ,1.0 ,7.0
-102.84075989908968 ,1.0 ,5.0
-861.7795661436901 ,0.0 ,4.0
-1.565189177962793 ,1.0 ,6.0
59.77486914009103 ,1.0 ,3.0
-9.905626504165639 ,1.0 ,4.0
-125.22185240150293 ,1.0 ,4.0
-206.83124399323444 ,1.0 ,6.0
39.064320875818055 ,1.0 ,3.0
-17.264024636568905 ,1.0 ,6.0
-117.8932702629775 ,1.0 ,7.0
-87.22166815984514 ,1.0 ,5.0
-11.916702448009943 ,1.0 ,4.0
-11.656183268923485 ,1.0 ,4.0
-2.075228234851437 ,1.0 ,6.0
41.91991327444791 ,1.0 ,3.0
-52.43080626362598 ,1.0 ,3.0
-45.51479814967806 ,1.0 ,3.0
-131.52508596186033 ,1.0 ,5.0
46.31826955209692 ,1.0 ,3.0
-111.32098502001224 ,1.0 ,5.0
-89.72103190755507 ,1.0 ,6.0
-131.64209659470566 ,1.0 ,6.0
-122.41505428101402 ,1.0 ,6.0
-116.89231053282839 ,1.0 ,3.0
-29.7757298857571 ,1.0 ,5.0
-39.580897864757844 ,1.0 ,6.0
-44.23913746437958 ,1.0 ,4.0
-112.22755229602546 ,1.0 ,5.0
42.73896943161489 ,1.0 ,3.0
-37.69450709510906 ,1.0 ,5.0
-76.35954441638907 ,1.0 ,4.0
-48.84911827601414 ,1.0 ,4.0
-61.36226107454064 ,1.0 ,3.0
47.64975255903772 ,1.0 ,4.0
-166.80307355289503 ,1.0 ,6.0
-119.36377102982829 ,1.0 ,5.0
-98.77221342148394 ,1.0 ,3.0
-7.504296629057507 ,1.0 ,5.0
39.703185689621876 ,1.0 ,3.0
-89.60424514174497 ,1.0 ,4.0
-54.97959680265603 ,1.0 ,4.0
-44.67826904337224 ,1.0 ,4.0
61.91318895840314 ,1.0 ,3.0
-72.8421216463102 ,1.0 ,4.0
-27.54657046014654 ,1.0 ,3.0
-4.225286259871098 ,1.0 ,6.0
44.22015316788725 ,1.0 ,4.0
-187.8564912683272 ,1.0 ,14.0
-137.72205372384317 ,1.0 ,4.0
-161.68794124823916 ,1.0 ,5.0
-57.51669706476028 ,1.0 ,6.0
-35.074214198052715 ,1.0 ,3.0
-0.8127518231961517 ,1.0 ,3.0
-151.96510622900828 ,1.0 ,6.0
-126.98108551444449 ,1.0 ,5.0
-8.366388068251638 ,1.0 ,4.0
-36.19606845776718 ,1.0 ,6.0
6.417842356735775 ,1.0 ,3.0
-5.503267790755956 ,1.0 ,3.0
-45.036232852076296 ,1.0 ,4.0
-30.90064270728277 ,1.0 ,5.0
-80.7554748100111 ,1.0 ,3.0
-91.07908309140402 ,1.0 ,4.0
-95.78050201243164 ,1.0 ,3.0
-99.2521662604585 ,1.0 ,7.0
-57.313286634047785 ,1.0 ,4.0
-51.48512311882112 ,1.0 ,5.0
-140.36590103034652 ,1.0 ,5.0
-85.92129175124506 ,1.0 ,4.0
-29.013436278915435 ,1.0 ,5.0
-64.68584239792688 ,1.0 ,4.0
-82.92900936046269 ,1.0 ,4.0
-101.41191745346981 ,1.0 ,3.0
-136.33903941504903 ,1.0 ,4.0
-181.5659586044246 ,1.0 ,6.0
-1099.8732483188985 ,0.0 ,99.0
-48.53003393171386 ,1.0 ,4.0
-182.05309435596567 ,1.0 ,5.0
-43.30004163642582 ,1.0 ,4.0
13.427567469839971 ,1.0 ,5.0
-95.24536206261246 ,1.0 ,4.0
-30.358262429521062 ,1.0 ,6.0
-153.4826905232509 ,1.0 ,6.0
-153.18968136337134 ,1.0 ,7.0
-214.57214111744693 ,1.0 ,5.0
-101.13342136222994 ,1.0 ,5.0
-109.43202948632737 ,1.0 ,4.0
-68.72684661857227 ,1.0 ,6.0
-16.005075560207928 ,1.0 ,4.0
-23.403982891323125 ,1.0 ,5.0
-110.80170099856429 ,1.0 ,4.0
58.56312665781226 ,1.0 ,4.0
-1.9602841664411699 ,1.0 ,4.0
-50.43080650898844 ,1.0 ,7.0
-57.048283621514486 ,1.0 ,4.0
-113.25867950112715 ,1.0 ,6.0
58.3099094714708 ,1.0 ,3.0
-104.90438249233361 ,1.0 ,4.0
7.431791249538406 ,1.0 ,6.0
-25.330809035376348 ,1.0 ,5.0
-19.59470217426164 ,1.0 ,5.0
-82.48786209892879 ,1.0 ,6.0
-76.48635680886514 ,1.0 ,4.0
-109.81125693841145 ,1.0 ,6.0
37.16692250166457 ,1.0 ,3.0
-185.54170619325 ,1.0 ,6.0
-149.67217049636662 ,1.0 ,5.0
-113.49283495892158 ,1.0 ,7.0
-44.925414386524835 ,1.0 ,4.0
-74.57888000743242 ,1.0 ,5.0
-101.97207162084558 ,1.0 ,3.0
47.58040681041868 ,1.0 ,3.0
-139.4619068149876 ,1.0 ,4.0
-90.73561128574121 ,1.0 ,5.0
-91.47540429791587 ,1.0 ,4.0
-81.45755947468558 ,1.0 ,6.0
-19.5801700275494 ,1.0 ,3.0
-189.84269697200097 ,1.0 ,6.0
62.24602905448339 ,1.0 ,3.0
-144.56605676726483 ,1.0 ,4.0
-114.60603201970025 ,1.0 ,5.0
-58.472996615980946 ,1.0 ,4.0
-24.16724931910045 ,1.0 ,4.0
-132.1079747705319 ,1.0 ,6.0
4.304770434218824 ,1.0 ,5.0
-17.21432430428058 ,1.0 ,4.0
-60.86931107434643 ,1.0 ,6.0
-39.47055071288773 ,1.0 ,5.0
-161.17743798584524 ,1.0 ,6.0
-23.71881409714763 ,1.0 ,6.0
34.48144553389179 ,1.0 ,4.0
-40.59728876497377 ,1.0 ,4.0
33.39905047046312 ,1.0 ,3.0
-54.87027101247617 ,1.0 ,4.0
-20.218841866571267 ,1.0 ,5.0
-153.59960619813094 ,1.0 ,5.0
-52.6820153128256 ,1.0 ,4.0
-123.55781557082463 ,1.0 ,5.0
-145.10283400181714 ,1.0 ,6.0
-30.95612545480634 ,1.0 ,4.0
-49.28256163795058 ,1.0 ,3.0
-37.38887437652318 ,1.0 ,4.0
-12.755072069374819 ,1.0 ,5.0
-55.19995650918156 ,1.0 ,6.0
-69.21742309206888 ,1.0 ,4.0
-197.35649546198903 ,1.0 ,7.0
53.437465043387334 ,1.0 ,3.0
-51.33303653977333 ,1.0 ,3.0
-41.19508882042794 ,1.0 ,4.0
-902.2165803648325 ,0.0 ,99.0
-121.86937377993829 ,1.0 ,5.0
42.586352169479 ,1.0 ,3.0
22.177195287688818 ,1.0 ,4.0
24.86129608680656 ,1.0 ,3.0
47.44441955016302 ,1.0 ,4.0
-168.68237371810338 ,1.0 ,6.0
37.88073772229109 ,1.0 ,3.0
3.8882907744734894 ,1.0 ,4.0
-35.046751164081485 ,1.0 ,7.0
-54.1927949683122 ,1.0 ,5.0
-67.5622250203433 ,1.0 ,7.0
-43.9780287626609 ,1.0 ,4.0
-173.61022821145116 ,1.0 ,4.0
-48.541086056461694 ,1.0 ,3.0
16.626238721723325 ,1.0 ,5.0
-160.33101065835453 ,1.0 ,6.0
-80.26485152937445 ,1.0 ,4.0
-131.7059625878542 ,1.0 ,6.0
36.29526314644582 ,1.0 ,5.0
37.7235334427792 ,1.0 ,5.0
-65.65696641542718 ,1.0 ,4.0
-209.71886678500704 ,1.0 ,5.0
-179.9390387321267 ,1.0 ,6.0
-169.08970665889012 ,1.0 ,6.0
-95.11793382341017 ,1.0 ,4.0
-57.0644494775195 ,1.0 ,6.0
-165.77433034862844 ,1.0 ,6.0
-783.9061517659295 ,0.0 ,99.0
-110.62832356345399 ,1.0 ,3.0
23.47014211874054 ,1.0 ,4.0
11.440965811925082 ,1.0 ,4.0
-41.36742548794916 ,1.0 ,4.0
-71.88540805481301 ,1.0 ,4.0
20.084823468735124 ,1.0 ,3.0
2.537700022977276 ,1.0 ,5.0
-109.72733208705597 ,1.0 ,4.0
-103.15655905291752 ,1.0 ,7.0
-187.29599184408121 ,1.0 ,7.0
-113.65918767388217 ,1.0 ,6.0
-171.93654038354586 ,1.0 ,4.0
-889.328978642069 ,0.0 ,99.0
-76.95974980654091 ,1.0 ,4.0
-118.1346849842636 ,1.0 ,7.0
-55.130467337438745 ,1.0 ,6.0
-32.94727388993988 ,1.0 ,4.0
-73.62566043910823 ,1.0 ,6.0
-55.44594067481822 ,1.0 ,5.0
-94.02608318877395 ,1.0 ,4.0
20.807302665865336 ,1.0 ,3.0
-27.180933477727592 ,1.0 ,5.0
-93.56714718692777 ,1.0 ,4.0
61.091015527890335 ,1.0 ,3.0
-72.09140255845642 ,1.0 ,5.0
-71.75463004447582 ,1.0 ,5.0
5.6204658442783 ,1.0 ,4.0
-10.14426760656417 ,1.0 ,5.0
-146.07756268222008 ,1.0 ,8.0
-34.90655236440486 ,1.0 ,5.0
-109.67642666705305 ,1.0 ,6.0
-165.45798997680413 ,1.0 ,4.0
-32.34923192703016 ,1.0 ,5.0
22.94714706828168 ,1.0 ,3.0
-105.9976212584464 ,1.0 ,5.0
-29.57589117836895 ,1.0 ,5.0
20.353251586862996 ,1.0 ,5.0
-118.89224869230824 ,1.0 ,6.0
31.08988333276099 ,1.0 ,3.0
-82.55642066578585 ,1.0 ,5.0
-203.3122753007695 ,1.0 ,6.0
-135.97803183402138 ,1.0 ,6.0
-125.49013342553243 ,1.0 ,4.0
-212.78177880672723 ,1.0 ,7.0
1.7374829678820163 ,1.0 ,3.0
-207.5744942659905 ,1.0 ,7.0
39.18274991669608 ,1.0 ,3.0
37.63695730542966 ,1.0 ,4.0
-67.46604004922932 ,1.0 ,4.0
-65.81046898549599 ,1.0 ,5.0
-246.8212176518888 ,1.0 ,6.0
-68.28918965048908 ,1.0 ,6.0
-86.55266924863443 ,1.0 ,4.0
-113.44654753933153 ,1.0 ,5.0
-37.09967880243707 ,1.0 ,6.0
-125.78213761856799 ,1.0 ,6.0
-84.51844781343209 ,1.0 ,5.0
60.453881663694915 ,1.0 ,3.0
-46.888773718335074 ,1.0 ,6.0
-143.92362207934045 ,1.0 ,4.0
-40.019948055158466 ,1.0 ,5.0
-99.02891829227738 ,1.0 ,5.0
-10.281888065574492 ,1.0 ,5.0
14.433627095184477 ,1.0 ,3.0
33.73193592184617 ,1.0 ,3.0
-11.524727204993042 ,1.0 ,5.0
-115.32205018786098 ,1.0 ,4.0
41.072279586839414 ,1.0 ,4.0
-21.986788947951936 ,1.0 ,4.0
-45.68107213432694 ,1.0 ,5.0
-105.51212390548787 ,1.0 ,6.0
-113.21719936451942 ,1.0 ,7.0
-5.015016053974932 ,1.0 ,5.0
-119.90713736588887 ,1.0 ,7.0
5.145110055171443 ,1.0 ,3.0
-98.15710695031606 ,1.0 ,8.0
-125.58315909132577 ,1.0 ,4.0
-40.31435385537 ,1.0 ,6.0
-84.70823343801709 ,1.0 ,4.0
-63.79716610048774 ,1.0 ,3.0
-101.7222144778934 ,1.0 ,4.0
34.78826217706413 ,1.0 ,4.0
-86.02001808728036 ,1.0 ,6.0
-24.004262353934337 ,1.0 ,3.0
-215.53095455429428 ,1.0 ,6.0
-134.29515715767783 ,1.0 ,7.0
53.527646752160365 ,1.0 ,3.0
-165.01739881314188 ,1.0 ,5.0
-156.02402597424938 ,1.0 ,7.0
43.811884416053545 ,1.0 ,4.0
13.606161696661331 ,1.0 ,3.0
-88.56229946985127 ,1.0 ,4.0
-4.858098812739939 ,1.0 ,3.0
-42.841942246294224 ,1.0 ,4.0
-136.33658784506272 ,1.0 ,5.0
-76.45615982312265 ,1.0 ,5.0
-46.664554425773105 ,1.0 ,5.0
-109.04293311573886 ,1.0 ,8.0
-107.16604912623362 ,1.0 ,6.0
-79.75498395128926 ,1.0 ,6.0
-4.481445134617644 ,1.0 ,3.0
-11.717052155552523 ,1.0 ,5.0
-104.53108279645141 ,1.0 ,6.0
-48.03364252337849 ,1.0 ,4.0
10.085158112748587 ,1.0 ,3.0
19.592847346465845 ,1.0 ,5.0
-115.08631089854276 ,1.0 ,5.0
-34.68134296664661 ,1.0 ,4.0
25.707014460782347 ,1.0 ,4.0
-22.278926552388413 ,1.0 ,3.0
-35.38393679673692 ,1.0 ,5.0
-165.61966399875962 ,1.0 ,6.0
-42.323793660017515 ,1.0 ,5.0
-45.26754178678314 ,1.0 ,4.0
22.892922940848223 ,1.0 ,6.0
44.359669498199935 ,1.0 ,3.0
-106.00961707187949 ,1.0 ,4.0
-73.3840977206655 ,1.0 ,6.0
-99.7464734847108 ,1.0 ,5.0
-129.93141085908823 ,1.0 ,4.0
-76.2889730876237 ,1.0 ,3.0
