The success rate is 87.48%
The average reward is -157.68725426304638
-930.954216003418 ,0.0 ,4.0
-60.261356353759766 ,1.0 ,6.0
3.6592092514038086 ,1.0 ,5.0
-127.63873386383057 ,1.0 ,6.0
17.896000862121582 ,1.0 ,4.0
-153.86576318740845 ,1.0 ,7.0
-33.09693717956543 ,1.0 ,5.0
14.366518020629883 ,1.0 ,3.0
-78.48677730560303 ,1.0 ,6.0
-11.08178997039795 ,1.0 ,6.0
-13.252745628356934 ,1.0 ,4.0
3.517817497253418 ,1.0 ,4.0
15.456123352050781 ,1.0 ,4.0
-877.0149841308594 ,0.0 ,2.0
-46.394514083862305 ,1.0 ,3.0
-121.26594161987305 ,1.0 ,5.0
-18.924248695373535 ,1.0 ,5.0
3.1726160049438477 ,1.0 ,4.0
52.534335136413574 ,1.0 ,4.0
-1697.1948499679565 ,0.0 ,38.0
-74.02876472473145 ,1.0 ,4.0
-9.311595439910889 ,1.0 ,6.0
-37.17608833312988 ,1.0 ,5.0
-20.68208932876587 ,1.0 ,5.0
-318.04812812805176 ,1.0 ,15.0
18.946155548095703 ,1.0 ,4.0
-747.1992034912109 ,0.0 ,2.0
-14.77834939956665 ,1.0 ,5.0
-232.2225260734558 ,1.0 ,8.0
-827.614508152008 ,0.0 ,99.0
-14.987823009490967 ,1.0 ,6.0
-50.92952489852905 ,1.0 ,4.0
-702.3117065429688 ,0.0 ,1.0
39.705233573913574 ,1.0 ,3.0
-684.9259185791016 ,0.0 ,6.0
-240.87430667877197 ,1.0 ,8.0
-155.10233402252197 ,1.0 ,9.0
-109.57336807250977 ,1.0 ,5.0
-46.23661231994629 ,1.0 ,4.0
-905.7208318710327 ,0.0 ,99.0
-18.473316192626953 ,1.0 ,5.0
-2.480086326599121 ,1.0 ,4.0
-97.75293207168579 ,1.0 ,9.0
-65.1853346824646 ,1.0 ,5.0
-50.96679973602295 ,1.0 ,5.0
-174.33044004440308 ,1.0 ,5.0
-153.9073166847229 ,1.0 ,10.0
-60.33418560028076 ,1.0 ,5.0
-46.97314262390137 ,1.0 ,5.0
-38.92472505569458 ,1.0 ,6.0
-728.8396072387695 ,0.0 ,2.0
-748.3135528564453 ,0.0 ,1.0
-57.124999046325684 ,1.0 ,5.0
-4.217573165893555 ,1.0 ,4.0
54.25520706176758 ,1.0 ,3.0
-187.0608034133911 ,1.0 ,7.0
-76.94666576385498 ,1.0 ,5.0
-109.61670970916748 ,1.0 ,7.0
-88.08152198791504 ,1.0 ,6.0
-35.74299144744873 ,1.0 ,5.0
14.449420928955078 ,1.0 ,3.0
-1.0305280685424805 ,1.0 ,4.0
-29.582802772521973 ,1.0 ,4.0
80.44133758544922 ,1.0 ,2.0
-908.6415691375732 ,0.0 ,7.0
-23.67005157470703 ,1.0 ,4.0
48.85111999511719 ,1.0 ,4.0
5.992769241333008 ,1.0 ,4.0
4.743684768676758 ,1.0 ,4.0
51.67239570617676 ,1.0 ,4.0
-13.068727493286133 ,1.0 ,4.0
-137.7091646194458 ,1.0 ,6.0
-557.3839950561523 ,0.0 ,6.0
-80.00807571411133 ,1.0 ,6.0
-5.560067176818848 ,1.0 ,5.0
-29.59340190887451 ,1.0 ,4.0
61.642337799072266 ,1.0 ,3.0
22.309356212615967 ,1.0 ,4.0
-36.708924770355225 ,1.0 ,5.0
-12.572779655456543 ,1.0 ,4.0
-119.97978830337524 ,1.0 ,9.0
-132.09080934524536 ,1.0 ,7.0
-983.9650988578796 ,0.0 ,99.0
-11.17306137084961 ,1.0 ,5.0
-176.2172679901123 ,1.0 ,5.0
30.128272533416748 ,1.0 ,4.0
-80.27996158599854 ,1.0 ,6.0
-55.575042724609375 ,1.0 ,5.0
63.68331813812256 ,1.0 ,3.0
-82.54449081420898 ,1.0 ,7.0
52.27302551269531 ,1.0 ,3.0
-59.75736427307129 ,1.0 ,5.0
-57.67087173461914 ,1.0 ,4.0
-46.50587511062622 ,1.0 ,5.0
-51.859405517578125 ,1.0 ,6.0
-125.39469051361084 ,1.0 ,7.0
-74.6154375076294 ,1.0 ,9.0
35.90612030029297 ,1.0 ,3.0
68.65445613861084 ,1.0 ,3.0
-23.643330574035645 ,1.0 ,3.0
1.1123895645141602 ,1.0 ,4.0
60.88890361785889 ,1.0 ,4.0
-776.6155319213867 ,0.0 ,2.0
48.13869667053223 ,1.0 ,4.0
-684.7824172973633 ,0.0 ,1.0
-27.53737735748291 ,1.0 ,3.0
-47.69931221008301 ,1.0 ,7.0
-76.02514410018921 ,1.0 ,7.0
-105.19543480873108 ,1.0 ,7.0
-80.11528873443604 ,1.0 ,6.0
28.25415802001953 ,1.0 ,3.0
-735.9907531738281 ,0.0 ,1.0
-21.349056243896484 ,1.0 ,4.0
24.805638313293457 ,1.0 ,4.0
39.77839469909668 ,1.0 ,3.0
-54.856399059295654 ,1.0 ,4.0
-799.6050300598145 ,0.0 ,3.0
-19.80552577972412 ,1.0 ,4.0
-25.327534198760986 ,1.0 ,4.0
-0.4586057662963867 ,1.0 ,4.0
-145.38944339752197 ,1.0 ,11.0
-127.0415210723877 ,1.0 ,5.0
-181.9449920654297 ,1.0 ,5.0
-724.7332305908203 ,0.0 ,1.0
-68.44829559326172 ,1.0 ,4.0
-22.697919845581055 ,1.0 ,5.0
-37.91079807281494 ,1.0 ,4.0
-810.9547882080078 ,0.0 ,4.0
-16.741182327270508 ,1.0 ,5.0
-904.9775390625 ,0.0 ,8.0
1.6154537200927734 ,1.0 ,3.0
-107.56524705886841 ,1.0 ,5.0
52.29836463928223 ,1.0 ,3.0
-739.6122589111328 ,0.0 ,1.0
10.543934345245361 ,1.0 ,4.0
-209.30538368225098 ,1.0 ,6.0
-53.86465072631836 ,1.0 ,6.0
-2.929481029510498 ,1.0 ,4.0
-65.47091746330261 ,1.0 ,5.0
-27.849384307861328 ,1.0 ,5.0
55.020708084106445 ,1.0 ,3.0
-111.96322011947632 ,1.0 ,7.0
-823.3973617553711 ,0.0 ,4.0
-37.73579406738281 ,1.0 ,5.0
-704.0404052734375 ,0.0 ,1.0
-44.097270011901855 ,1.0 ,5.0
-17.82659673690796 ,1.0 ,5.0
-68.45239448547363 ,1.0 ,5.0
-31.43548345565796 ,1.0 ,6.0
-31.701183795928955 ,1.0 ,5.0
-25.343770503997803 ,1.0 ,6.0
-1196.0309019088745 ,0.0 ,99.0
-58.84891891479492 ,1.0 ,3.0
-44.66348457336426 ,1.0 ,5.0
-9.601518630981445 ,1.0 ,4.0
22.28230047225952 ,1.0 ,4.0
26.79555606842041 ,1.0 ,5.0
10.529470443725586 ,1.0 ,5.0
34.211639404296875 ,1.0 ,3.0
14.759109497070312 ,1.0 ,3.0
-32.889312744140625 ,1.0 ,5.0
42.2238883972168 ,1.0 ,4.0
37.58309602737427 ,1.0 ,4.0
-51.504889488220215 ,1.0 ,4.0
-91.59601020812988 ,1.0 ,5.0
51.18122673034668 ,1.0 ,4.0
-836.4818992614746 ,0.0 ,4.0
-25.15590524673462 ,1.0 ,5.0
-37.69758081436157 ,1.0 ,6.0
-88.15878582000732 ,1.0 ,7.0
-71.84535789489746 ,1.0 ,5.0
-64.62634468078613 ,1.0 ,5.0
-132.38950061798096 ,1.0 ,6.0
-94.01096963882446 ,1.0 ,7.0
-57.44107627868652 ,1.0 ,6.0
3.5828628540039062 ,1.0 ,4.0
8.179302215576172 ,1.0 ,4.0
-273.2512264251709 ,1.0 ,12.0
8.03909683227539 ,1.0 ,3.0
-34.9267578125 ,1.0 ,6.0
18.840917587280273 ,1.0 ,3.0
10.35961627960205 ,1.0 ,5.0
-700.2474670410156 ,0.0 ,1.0
-843.5783920288086 ,0.0 ,3.0
2.1879005432128906 ,1.0 ,3.0
-2.7797160148620605 ,1.0 ,4.0
8.321964740753174 ,1.0 ,4.0
1.759078025817871 ,1.0 ,5.0
-212.4249792098999 ,1.0 ,8.0
54.197893142700195 ,1.0 ,3.0
-987.7869453430176 ,0.0 ,6.0
29.44009256362915 ,1.0 ,4.0
63.79049873352051 ,1.0 ,3.0
-222.40118598937988 ,1.0 ,6.0
54.24004650115967 ,1.0 ,4.0
-993.6516299247742 ,0.0 ,99.0
-79.98204612731934 ,1.0 ,5.0
-69.56336164474487 ,1.0 ,6.0
-32.62802219390869 ,1.0 ,4.0
4.165562152862549 ,1.0 ,4.0
23.686859130859375 ,1.0 ,3.0
-350.36304092407227 ,1.0 ,10.0
-11.626543998718262 ,1.0 ,4.0
-834.0721206665039 ,0.0 ,3.0
38.19003486633301 ,1.0 ,3.0
-62.496535301208496 ,1.0 ,6.0
-61.95206832885742 ,1.0 ,6.0
-59.18062877655029 ,1.0 ,5.0
36.60008525848389 ,1.0 ,3.0
-1225.987455368042 ,0.0 ,99.0
45.10332679748535 ,1.0 ,3.0
-105.47132015228271 ,1.0 ,6.0
-5.37675666809082 ,1.0 ,4.0
25.41294527053833 ,1.0 ,4.0
31.082909107208252 ,1.0 ,4.0
-51.89246940612793 ,1.0 ,5.0
-4451.102560043335 ,0.0 ,99.0
40.69305896759033 ,1.0 ,3.0
-68.6993932723999 ,1.0 ,7.0
-33.14994287490845 ,1.0 ,5.0
16.209367752075195 ,1.0 ,5.0
-895.3989639282227 ,0.0 ,2.0
-73.97184944152832 ,1.0 ,5.0
22.669606685638428 ,1.0 ,4.0
31.177881240844727 ,1.0 ,4.0
-33.37629556655884 ,1.0 ,5.0
15.84566581249237 ,1.0 ,5.0
64.3432092666626 ,1.0 ,3.0
62.96248912811279 ,1.0 ,3.0
-150.0018014907837 ,1.0 ,7.0
-29.435470581054688 ,1.0 ,4.0
37.16565132141113 ,1.0 ,3.0
-16.591646194458008 ,1.0 ,5.0
11.497797012329102 ,1.0 ,3.0
26.18589496612549 ,1.0 ,4.0
23.247017860412598 ,1.0 ,4.0
-67.90687274932861 ,1.0 ,5.0
42.687808990478516 ,1.0 ,3.0
-443.3823170661926 ,1.0 ,18.0
-725.2208023071289 ,0.0 ,2.0
-350.81832695007324 ,1.0 ,17.0
73.74588394165039 ,1.0 ,3.0
-90.80190658569336 ,1.0 ,6.0
-60.64864921569824 ,1.0 ,5.0
21.4923734664917 ,1.0 ,5.0
-60.33590602874756 ,1.0 ,5.0
-23.642510414123535 ,1.0 ,4.0
25.57494831085205 ,1.0 ,4.0
-65.90179920196533 ,1.0 ,5.0
19.748525619506836 ,1.0 ,4.0
-198.4671950340271 ,1.0 ,6.0
-72.22810125350952 ,1.0 ,7.0
1.206258773803711 ,1.0 ,3.0
-954.7695617675781 ,0.0 ,99.0
11.460076332092285 ,1.0 ,6.0
-91.43359708786011 ,1.0 ,6.0
1.1029987335205078 ,1.0 ,4.0
-6.0230560302734375 ,1.0 ,3.0
46.94058609008789 ,1.0 ,3.0
-278.46759128570557 ,1.0 ,7.0
-162.59675693511963 ,1.0 ,10.0
-54.48758792877197 ,1.0 ,6.0
-41.805776596069336 ,1.0 ,5.0
-3.4960012435913086 ,1.0 ,5.0
-97.72468519210815 ,1.0 ,5.0
-133.51476955413818 ,1.0 ,8.0
-102.88601303100586 ,1.0 ,5.0
54.60045623779297 ,1.0 ,3.0
-187.10202741622925 ,1.0 ,10.0
-72.91566896438599 ,1.0 ,6.0
-167.4298210144043 ,1.0 ,6.0
-14.543388366699219 ,1.0 ,4.0
-869.8387694358826 ,0.0 ,99.0
17.753522872924805 ,1.0 ,4.0
-79.86094808578491 ,1.0 ,9.0
-78.54463005065918 ,1.0 ,4.0
15.04418659210205 ,1.0 ,5.0
-610.2696533203125 ,0.0 ,0.0
-102.68181657791138 ,1.0 ,6.0
0.7165412902832031 ,1.0 ,3.0
-73.39667510986328 ,1.0 ,4.0
-175.65468502044678 ,1.0 ,6.0
-144.6692304611206 ,1.0 ,7.0
-228.4665298461914 ,1.0 ,5.0
-52.17875909805298 ,1.0 ,4.0
-140.90390968322754 ,1.0 ,5.0
-30.05860996246338 ,1.0 ,4.0
-4.782977104187012 ,1.0 ,4.0
40.8775749206543 ,1.0 ,4.0
-808.4660491943359 ,0.0 ,2.0
-108.9717149734497 ,1.0 ,8.0
-78.55089807510376 ,1.0 ,7.0
18.49608612060547 ,1.0 ,3.0
-92.31855869293213 ,1.0 ,6.0
-49.16904878616333 ,1.0 ,6.0
44.460068702697754 ,1.0 ,4.0
-14.83961009979248 ,1.0 ,4.0
2.2977404594421387 ,1.0 ,5.0
-144.97431325912476 ,1.0 ,6.0
45.62896919250488 ,1.0 ,4.0
-58.80357551574707 ,1.0 ,5.0
-60.65599489212036 ,1.0 ,5.0
-78.68810749053955 ,1.0 ,6.0
-97.69933986663818 ,1.0 ,7.0
-27.531574249267578 ,1.0 ,3.0
-323.4906873703003 ,1.0 ,11.0
-19.3427152633667 ,1.0 ,5.0
-711.9801025390625 ,0.0 ,1.0
25.069826126098633 ,1.0 ,3.0
-707.4206314086914 ,0.0 ,1.0
-64.69248008728027 ,1.0 ,5.0
17.54696273803711 ,1.0 ,3.0
-926.3201208114624 ,0.0 ,99.0
-58.79057550430298 ,1.0 ,7.0
-938.6605567932129 ,0.0 ,9.0
9.71969985961914 ,1.0 ,3.0
49.61514854431152 ,1.0 ,3.0
28.178686141967773 ,1.0 ,3.0
-83.31374931335449 ,1.0 ,4.0
-146.90818309783936 ,1.0 ,4.0
-19.888031005859375 ,1.0 ,5.0
-200.35765838623047 ,1.0 ,5.0
-45.631296157836914 ,1.0 ,7.0
-52.1881685256958 ,1.0 ,6.0
-49.123863220214844 ,1.0 ,5.0
-103.47904682159424 ,1.0 ,6.0
36.61924934387207 ,1.0 ,3.0
-73.65161895751953 ,1.0 ,5.0
-20.25728988647461 ,1.0 ,4.0
-96.05148410797119 ,1.0 ,6.0
19.46691608428955 ,1.0 ,4.0
-94.30752754211426 ,1.0 ,4.0
-70.7371597290039 ,1.0 ,6.0
-38.77051639556885 ,1.0 ,5.0
-65.9471173286438 ,1.0 ,5.0
-0.7045326232910156 ,1.0 ,3.0
-21.294554233551025 ,1.0 ,5.0
56.3668794631958 ,1.0 ,3.0
-92.72653484344482 ,1.0 ,5.0
-21.402419090270996 ,1.0 ,5.0
17.98816156387329 ,1.0 ,5.0
-109.92156219482422 ,1.0 ,7.0
-50.79680633544922 ,1.0 ,5.0
4.556021690368652 ,1.0 ,4.0
-65.95547389984131 ,1.0 ,4.0
-270.1941180229187 ,1.0 ,12.0
25.21006965637207 ,1.0 ,3.0
43.564452171325684 ,1.0 ,3.0
-110.79026222229004 ,1.0 ,4.0
-1299.8357563018799 ,0.0 ,99.0
-74.28365898132324 ,1.0 ,6.0
-143.8498821258545 ,1.0 ,5.0
26.404911041259766 ,1.0 ,4.0
24.195863723754883 ,1.0 ,3.0
-124.29814910888672 ,1.0 ,5.0
-55.442625999450684 ,1.0 ,5.0
75.49714279174805 ,1.0 ,2.0
-70.57360875606537 ,1.0 ,6.0
-93.5047435760498 ,1.0 ,5.0
10.44422721862793 ,1.0 ,5.0
-25.260101318359375 ,1.0 ,5.0
10.347677230834961 ,1.0 ,4.0
-59.02310228347778 ,1.0 ,5.0
-242.5446949005127 ,1.0 ,5.0
17.911694526672363 ,1.0 ,5.0
3.98111629486084 ,1.0 ,4.0
40.85391616821289 ,1.0 ,4.0
-52.03575325012207 ,1.0 ,8.0
-36.03862285614014 ,1.0 ,5.0
22.52407455444336 ,1.0 ,5.0
22.410127639770508 ,1.0 ,3.0
-2115.5243701934814 ,0.0 ,99.0
-23.75563621520996 ,1.0 ,4.0
-133.39390563964844 ,1.0 ,5.0
-339.34138453006744 ,1.0 ,12.0
-28.98778533935547 ,1.0 ,5.0
-249.86114883422852 ,1.0 ,11.0
-9.006872177124023 ,1.0 ,5.0
-92.94721221923828 ,1.0 ,7.0
-11.331764221191406 ,1.0 ,4.0
45.200735092163086 ,1.0 ,3.0
-38.758358001708984 ,1.0 ,4.0
-746.8785400390625 ,0.0 ,1.0
-30.679280757904053 ,1.0 ,5.0
-47.89023542404175 ,1.0 ,4.0
-1264.454327583313 ,0.0 ,99.0
-60.139960289001465 ,1.0 ,6.0
15.029746055603027 ,1.0 ,6.0
26.329328536987305 ,1.0 ,3.0
-36.58138179779053 ,1.0 ,7.0
-338.31123971939087 ,1.0 ,8.0
-153.80499649047852 ,1.0 ,7.0
5.994539260864258 ,1.0 ,4.0
-5.947408676147461 ,1.0 ,3.0
23.787961959838867 ,1.0 ,3.0
-1253.9259004592896 ,0.0 ,99.0
1.4801959991455078 ,1.0 ,4.0
-40.6280403137207 ,1.0 ,4.0
21.439887523651123 ,1.0 ,5.0
14.065134525299072 ,1.0 ,5.0
-4.636144638061523 ,1.0 ,3.0
-49.61131572723389 ,1.0 ,6.0
-2.386972427368164 ,1.0 ,4.0
-857.0427551269531 ,0.0 ,3.0
27.545686721801758 ,1.0 ,4.0
-6.781013488769531 ,1.0 ,4.0
-675.4701995849609 ,0.0 ,1.0
-199.69604873657227 ,1.0 ,7.0
-107.3879566192627 ,1.0 ,7.0
30.574275016784668 ,1.0 ,3.0
-600.5002346038818 ,0.0 ,4.0
10.300879001617432 ,1.0 ,5.0
-99.76318645477295 ,1.0 ,6.0
-102.97127532958984 ,1.0 ,5.0
29.128170013427734 ,1.0 ,4.0
2.971353054046631 ,1.0 ,5.0
23.739463806152344 ,1.0 ,3.0
-39.64616775512695 ,1.0 ,4.0
-123.23224830627441 ,1.0 ,6.0
-207.31822872161865 ,1.0 ,8.0
38.53638935089111 ,1.0 ,4.0
60.52763557434082 ,1.0 ,3.0
1.5494279861450195 ,1.0 ,4.0
-73.72060918807983 ,1.0 ,6.0
-197.97469329833984 ,1.0 ,9.0
35.26258850097656 ,1.0 ,4.0
-135.52914190292358 ,1.0 ,4.0
58.84343242645264 ,1.0 ,3.0
-886.4047198295593 ,0.0 ,99.0
-271.8805561065674 ,1.0 ,9.0
-765.1735153198242 ,0.0 ,1.0
-747.0083618164062 ,0.0 ,2.0
-199.5846209526062 ,1.0 ,10.0
-4.831356525421143 ,1.0 ,4.0
-89.71938705444336 ,1.0 ,4.0
52.1488299369812 ,1.0 ,4.0
-44.08182764053345 ,1.0 ,6.0
25.098712921142578 ,1.0 ,3.0
-852.2658462524414 ,0.0 ,4.0
-7.369161605834961 ,1.0 ,4.0
-667.7884902954102 ,0.0 ,1.0
-133.17044830322266 ,1.0 ,6.0
-65.5455060005188 ,1.0 ,6.0
-146.45595741271973 ,1.0 ,7.0
-809.1896476745605 ,0.0 ,4.0
-3.412425994873047 ,1.0 ,3.0
-869.7749919891357 ,0.0 ,5.0
-791.0691518783569 ,0.0 ,10.0
-46.54352569580078 ,1.0 ,5.0
74.90388679504395 ,1.0 ,3.0
-25.55155324935913 ,1.0 ,6.0
20.8232364654541 ,1.0 ,3.0
-76.35792636871338 ,1.0 ,6.0
-630.419677734375 ,0.0 ,0.0
-69.08356094360352 ,1.0 ,5.0
-40.35653495788574 ,1.0 ,6.0
14.996213912963867 ,1.0 ,4.0
56.76402282714844 ,1.0 ,4.0
-137.02970123291016 ,1.0 ,4.0
32.471628189086914 ,1.0 ,3.0
-114.11812591552734 ,1.0 ,11.0
-16.909704208374023 ,1.0 ,5.0
13.476605415344238 ,1.0 ,5.0
-25.487886905670166 ,1.0 ,5.0
-191.98664951324463 ,1.0 ,10.0
-74.71291255950928 ,1.0 ,5.0
-0.0912632942199707 ,1.0 ,5.0
56.5643253326416 ,1.0 ,3.0
-70.86085319519043 ,1.0 ,5.0
-6.3280792236328125 ,1.0 ,4.0
-117.99249267578125 ,1.0 ,6.0
-50.27901792526245 ,1.0 ,6.0
-1016.845977306366 ,0.0 ,99.0
-197.797212600708 ,1.0 ,6.0
-4.721960544586182 ,1.0 ,5.0
-48.0606803894043 ,1.0 ,3.0
-61.53761100769043 ,1.0 ,5.0
9.632497787475586 ,1.0 ,4.0
-16.90412998199463 ,1.0 ,6.0
-50.500364780426025 ,1.0 ,7.0
-42.60655975341797 ,1.0 ,4.0
-41.49583625793457 ,1.0 ,5.0
-30.710734367370605 ,1.0 ,5.0
-47.84980535507202 ,1.0 ,6.0
-80.22174739837646 ,1.0 ,5.0
-48.05907440185547 ,1.0 ,8.0
-91.50711488723755 ,1.0 ,6.0
36.00571155548096 ,1.0 ,4.0
2.343198776245117 ,1.0 ,4.0
-185.3079558610916 ,1.0 ,7.0
-208.94487595558167 ,1.0 ,13.0
-29.44365930557251 ,1.0 ,7.0
-92.41659355163574 ,1.0 ,4.0
-16.438429832458496 ,1.0 ,4.0
-832.6972088813782 ,0.0 ,99.0
-982.3664360046387 ,0.0 ,5.0
-59.86998748779297 ,1.0 ,6.0
-816.5840091705322 ,0.0 ,7.0
-12.266770362854004 ,1.0 ,5.0
34.178083419799805 ,1.0 ,4.0
-70.12735652923584 ,1.0 ,7.0
-25.967801094055176 ,1.0 ,5.0
-277.4056148529053 ,1.0 ,9.0
-360.4991703033447 ,1.0 ,8.0
-90.5384464263916 ,1.0 ,4.0
-153.1956272125244 ,1.0 ,6.0
-2521.4944367408752 ,0.0 ,65.0
-771.0643692016602 ,0.0 ,1.0
-24.730422496795654 ,1.0 ,5.0
-14.039304733276367 ,1.0 ,5.0
-60.51492786407471 ,1.0 ,6.0
-18.480669021606445 ,1.0 ,5.0
-715.8810424804688 ,0.0 ,1.0
-31.53447437286377 ,1.0 ,4.0
-0.9760189056396484 ,1.0 ,4.0
-721.8501815795898 ,0.0 ,2.0
-277.1946294307709 ,1.0 ,15.0
-219.94206619262695 ,1.0 ,11.0
-70.96506690979004 ,1.0 ,3.0
-229.96055221557617 ,1.0 ,10.0
-124.33833599090576 ,1.0 ,7.0
-911.4335508346558 ,0.0 ,99.0
-4.845677375793457 ,1.0 ,5.0
36.95048809051514 ,1.0 ,4.0
-259.43450832366943 ,1.0 ,12.0
23.437284469604492 ,1.0 ,3.0
-187.9195203781128 ,1.0 ,8.0
39.8646240234375 ,1.0 ,4.0
-6.188724517822266 ,1.0 ,4.0
-100.15158939361572 ,1.0 ,6.0
-706.7129745483398 ,0.0 ,1.0
36.721134185791016 ,1.0 ,3.0
-1099.560115814209 ,0.0 ,16.0
-21.292461395263672 ,1.0 ,4.0
39.958054065704346 ,1.0 ,4.0
-115.97581005096436 ,1.0 ,9.0
56.98214530944824 ,1.0 ,3.0
70.20967292785645 ,1.0 ,3.0
34.95847225189209 ,1.0 ,4.0
-10.515755653381348 ,1.0 ,5.0
-74.02853393554688 ,1.0 ,6.0
-45.83272361755371 ,1.0 ,5.0
-86.19279670715332 ,1.0 ,4.0
-33.78467559814453 ,1.0 ,5.0
15.873221397399902 ,1.0 ,4.0
-54.44280481338501 ,1.0 ,6.0
-138.58521842956543 ,1.0 ,7.0
-30.90386199951172 ,1.0 ,6.0
-39.99821472167969 ,1.0 ,5.0
-721.3769836425781 ,0.0 ,1.0
-203.7542314529419 ,1.0 ,7.0
-26.648807048797607 ,1.0 ,5.0
21.317920684814453 ,1.0 ,3.0
3.2542505264282227 ,1.0 ,6.0
18.891422271728516 ,1.0 ,4.0
49.57992649078369 ,1.0 ,3.0
-63.78439378738403 ,1.0 ,6.0
-2.1061153411865234 ,1.0 ,3.0
39.68277931213379 ,1.0 ,4.0
-698.9962539672852 ,0.0 ,1.0
-33.2308406829834 ,1.0 ,5.0
-1187.393051147461 ,0.0 ,14.0
-21.03306007385254 ,1.0 ,4.0
-5.915253639221191 ,1.0 ,5.0
48.89545249938965 ,1.0 ,3.0
-4.968779563903809 ,1.0 ,4.0
-14.695428848266602 ,1.0 ,5.0
21.318668365478516 ,1.0 ,3.0
-722.9867858886719 ,0.0 ,1.0
-461.298189163208 ,1.0 ,13.0
1.0988073348999023 ,1.0 ,5.0
-8.873025894165039 ,1.0 ,4.0
19.989325046539307 ,1.0 ,5.0
-7.64219856262207 ,1.0 ,3.0
14.171891689300537 ,1.0 ,4.0
-66.48714065551758 ,1.0 ,3.0
-28.599319458007812 ,1.0 ,5.0
-6.006189346313477 ,1.0 ,5.0
-43.44181442260742 ,1.0 ,4.0
-296.2526273727417 ,1.0 ,16.0
-120.699631690979 ,1.0 ,6.0
-66.70236110687256 ,1.0 ,6.0
-88.92496824264526 ,1.0 ,7.0
-46.510704040527344 ,1.0 ,4.0
8.139450073242188 ,1.0 ,4.0
-85.86492252349854 ,1.0 ,6.0
-14.847663879394531 ,1.0 ,4.0
-218.6039423942566 ,1.0 ,9.0
-108.74643802642822 ,1.0 ,7.0
-73.87875938415527 ,1.0 ,7.0
24.843345642089844 ,1.0 ,3.0
-17.56848430633545 ,1.0 ,7.0
-414.8303642272949 ,1.0 ,9.0
-49.77255392074585 ,1.0 ,6.0
-1116.7745518684387 ,0.0 ,99.0
-179.31072616577148 ,1.0 ,11.0
23.741693019866943 ,1.0 ,5.0
41.64595317840576 ,1.0 ,3.0
-136.9771990776062 ,1.0 ,5.0
-960.0671272277832 ,0.0 ,10.0
-207.84581756591797 ,1.0 ,7.0
-273.1822757720947 ,1.0 ,6.0
0.5096015930175781 ,1.0 ,3.0
36.3744010925293 ,1.0 ,3.0
-1027.6411590576172 ,0.0 ,5.0
-14.12424373626709 ,1.0 ,5.0
-259.7377724647522 ,1.0 ,12.0
-192.18007946014404 ,1.0 ,8.0
-17.824149131774902 ,1.0 ,6.0
-22.150245189666748 ,1.0 ,4.0
-1.665670394897461 ,1.0 ,3.0
-36.217857360839844 ,1.0 ,5.0
63.738014221191406 ,1.0 ,3.0
-689.7732086181641 ,0.0 ,1.0
-192.1449613571167 ,1.0 ,9.0
-15.96139144897461 ,1.0 ,4.0
-1056.310127735138 ,0.0 ,99.0
-2.5799636840820312 ,1.0 ,3.0
-1046.5438423156738 ,0.0 ,7.0
-37.114441871643066 ,1.0 ,5.0
26.975765228271484 ,1.0 ,3.0
31.632465362548828 ,1.0 ,4.0
-109.31552696228027 ,1.0 ,7.0
13.024199962615967 ,1.0 ,4.0
-274.4212303161621 ,1.0 ,11.0
30.524415969848633 ,1.0 ,3.0
-7.291445732116699 ,1.0 ,5.0
-98.32064533233643 ,1.0 ,5.0
-88.09928321838379 ,1.0 ,5.0
35.028541564941406 ,1.0 ,3.0
20.986522674560547 ,1.0 ,3.0
-48.77207851409912 ,1.0 ,6.0
0.42006492614746094 ,1.0 ,4.0
-124.18565893173218 ,1.0 ,9.0
-926.5160665512085 ,0.0 ,99.0
-69.55558395385742 ,1.0 ,6.0
-11.890862464904785 ,1.0 ,4.0
-30.570276260375977 ,1.0 ,5.0
33.28170204162598 ,1.0 ,3.0
29.936424255371094 ,1.0 ,3.0
21.47154712677002 ,1.0 ,4.0
-66.3854570388794 ,1.0 ,5.0
-87.20421314239502 ,1.0 ,7.0
-608.01416015625 ,0.0 ,0.0
-50.87527132034302 ,1.0 ,5.0
-1012.4382908344269 ,0.0 ,99.0
-743.6370849609375 ,0.0 ,2.0
1.8894329071044922 ,1.0 ,5.0
10.908281326293945 ,1.0 ,5.0
-1020.5217137336731 ,0.0 ,99.0
4.096410751342773 ,1.0 ,4.0
-102.2253885269165 ,1.0 ,7.0
-101.1123685836792 ,1.0 ,6.0
-17.635025024414062 ,1.0 ,5.0
-8.06228256225586 ,1.0 ,5.0
-30.31648302078247 ,1.0 ,6.0
-194.50253534317017 ,1.0 ,6.0
-114.1812949180603 ,1.0 ,6.0
-85.36680841445923 ,1.0 ,7.0
-165.81516551971436 ,1.0 ,8.0
-64.23198795318604 ,1.0 ,5.0
-152.04345035552979 ,1.0 ,5.0
-812.831305027008 ,0.0 ,99.0
-214.1762671470642 ,1.0 ,11.0
-187.8405647277832 ,1.0 ,5.0
-59.853954792022705 ,1.0 ,7.0
39.70108985900879 ,1.0 ,3.0
-23.722636222839355 ,1.0 ,5.0
6.350579261779785 ,1.0 ,4.0
-142.90413284301758 ,1.0 ,5.0
-73.48714256286621 ,1.0 ,6.0
11.336385726928711 ,1.0 ,4.0
