The success rate is 94.28%
The average reward is -153.04964821920396
-120.75490474700928 ,1.0 ,3.0
-23.737264156341553 ,1.0 ,6.0
-92.37927389144897 ,1.0 ,12.0
-61.3731689453125 ,1.0 ,3.0
3.7247314453125 ,1.0 ,5.0
-62.75671195983887 ,1.0 ,5.0
-104.71154022216797 ,1.0 ,5.0
-68.56479835510254 ,1.0 ,5.0
-159.4529094696045 ,1.0 ,5.0
-1.3633718490600586 ,1.0 ,5.0
-131.9535140991211 ,1.0 ,5.0
-45.83818054199219 ,1.0 ,4.0
-35.10714912414551 ,1.0 ,4.0
-96.658118724823 ,1.0 ,5.0
-922.3033714294434 ,0.0 ,4.0
-110.1521348953247 ,1.0 ,6.0
-927.74560546875 ,0.0 ,4.0
31.736783981323242 ,1.0 ,4.0
-133.56980514526367 ,1.0 ,6.0
-1.8366165161132812 ,1.0 ,3.0
-59.29548454284668 ,1.0 ,4.0
-93.46548509597778 ,1.0 ,6.0
47.11746025085449 ,1.0 ,3.0
-1450.1372594833374 ,0.0 ,99.0
-9.99980354309082 ,1.0 ,5.0
23.81166648864746 ,1.0 ,5.0
-163.14576244354248 ,1.0 ,6.0
34.94788217544556 ,1.0 ,4.0
-125.00121068954468 ,1.0 ,6.0
-0.053551673889160156 ,1.0 ,5.0
-82.03528308868408 ,1.0 ,8.0
-192.45302772521973 ,1.0 ,7.0
-53.39037895202637 ,1.0 ,4.0
-108.73263645172119 ,1.0 ,6.0
-59.6239652633667 ,1.0 ,8.0
-279.0684051513672 ,1.0 ,7.0
-68.77340126037598 ,1.0 ,5.0
-112.59454822540283 ,1.0 ,4.0
-108.1905243396759 ,1.0 ,4.0
-38.70733451843262 ,1.0 ,5.0
-150.65069770812988 ,1.0 ,6.0
-64.32350158691406 ,1.0 ,3.0
-39.94140148162842 ,1.0 ,4.0
-120.66129875183105 ,1.0 ,6.0
-20.194305419921875 ,1.0 ,4.0
-159.49866676330566 ,1.0 ,7.0
-61.52843618392944 ,1.0 ,8.0
-124.05505180358887 ,1.0 ,9.0
-21.863489151000977 ,1.0 ,5.0
-138.23701000213623 ,1.0 ,5.0
-237.23959159851074 ,1.0 ,5.0
9.531055450439453 ,1.0 ,3.0
-138.27565383911133 ,1.0 ,5.0
-1433.552417755127 ,0.0 ,13.0
-86.05617904663086 ,1.0 ,8.0
-92.22392654418945 ,1.0 ,6.0
-68.55278968811035 ,1.0 ,5.0
-138.49488925933838 ,1.0 ,5.0
34.39987754821777 ,1.0 ,3.0
-177.3098430633545 ,1.0 ,4.0
-3676.604642868042 ,0.0 ,99.0
-201.660813331604 ,1.0 ,7.0
-38.485416889190674 ,1.0 ,6.0
-121.51146984100342 ,1.0 ,5.0
-31.316837310791016 ,1.0 ,6.0
-2161.371660232544 ,0.0 ,99.0
0.7352714538574219 ,1.0 ,3.0
-774.5411734580994 ,0.0 ,99.0
-223.34976959228516 ,1.0 ,5.0
-110.01144409179688 ,1.0 ,6.0
18.43402862548828 ,1.0 ,3.0
-76.4294376373291 ,1.0 ,4.0
-57.72916221618652 ,1.0 ,5.0
-126.76794242858887 ,1.0 ,6.0
5.771247863769531 ,1.0 ,4.0
64.07124900817871 ,1.0 ,3.0
-191.87561082839966 ,1.0 ,7.0
-95.66285705566406 ,1.0 ,5.0
-49.67458152770996 ,1.0 ,6.0
-252.44850635528564 ,1.0 ,7.0
3.1078081130981445 ,1.0 ,5.0
-89.26411056518555 ,1.0 ,5.0
0.7042007446289062 ,1.0 ,5.0
-55.734575271606445 ,1.0 ,5.0
-1589.4645233154297 ,0.0 ,22.0
57.77004861831665 ,1.0 ,4.0
-62.50436973571777 ,1.0 ,6.0
-27.774717330932617 ,1.0 ,5.0
-51.006988525390625 ,1.0 ,5.0
-158.63754272460938 ,1.0 ,5.0
-123.92031574249268 ,1.0 ,7.0
-10.045680046081543 ,1.0 ,5.0
-144.891263961792 ,1.0 ,6.0
-22.378469467163086 ,1.0 ,3.0
-35.92412185668945 ,1.0 ,6.0
-7.954449653625488 ,1.0 ,4.0
-89.40245151519775 ,1.0 ,7.0
-117.8623046875 ,1.0 ,6.0
-22.239768981933594 ,1.0 ,4.0
-71.18409299850464 ,1.0 ,7.0
-59.18722438812256 ,1.0 ,5.0
-909.9758429527283 ,0.0 ,99.0
-138.676664352417 ,1.0 ,5.0
-9.915169715881348 ,1.0 ,4.0
-67.70361328125 ,1.0 ,4.0
-139.90937042236328 ,1.0 ,3.0
31.453284740447998 ,1.0 ,4.0
-109.29901885986328 ,1.0 ,6.0
-1.1499605178833008 ,1.0 ,3.0
-33.04294776916504 ,1.0 ,5.0
-141.15663528442383 ,1.0 ,6.0
-93.8997745513916 ,1.0 ,6.0
-89.10225486755371 ,1.0 ,4.0
-79.1839485168457 ,1.0 ,4.0
-77.1987361907959 ,1.0 ,4.0
1.7982568740844727 ,1.0 ,4.0
-14.85674238204956 ,1.0 ,6.0
-190.26890182495117 ,1.0 ,7.0
-101.76942443847656 ,1.0 ,7.0
-1298.4455499649048 ,0.0 ,99.0
-184.0518503189087 ,1.0 ,7.0
14.160704612731934 ,1.0 ,4.0
-100.9221134185791 ,1.0 ,5.0
57.867990493774414 ,1.0 ,3.0
-223.2569580078125 ,1.0 ,5.0
-1506.094892501831 ,0.0 ,99.0
-107.60701274871826 ,1.0 ,7.0
-124.88448286056519 ,1.0 ,7.0
-179.7698335647583 ,1.0 ,7.0
-65.4757137298584 ,1.0 ,4.0
-1269.5643758773804 ,0.0 ,99.0
-39.690568923950195 ,1.0 ,4.0
-178.3746633529663 ,1.0 ,6.0
-1750.6426620483398 ,0.0 ,99.0
-54.98925304412842 ,1.0 ,5.0
-13.230463027954102 ,1.0 ,5.0
2.5997629165649414 ,1.0 ,3.0
-86.17987442016602 ,1.0 ,4.0
-111.04312896728516 ,1.0 ,6.0
-947.4990429878235 ,0.0 ,99.0
49.20225715637207 ,1.0 ,3.0
-16.172893524169922 ,1.0 ,3.0
-116.60498428344727 ,1.0 ,5.0
-91.20167541503906 ,1.0 ,5.0
-23.422173500061035 ,1.0 ,4.0
-114.63074684143066 ,1.0 ,7.0
-154.50661849975586 ,1.0 ,4.0
27.37667751312256 ,1.0 ,4.0
-8.709493160247803 ,1.0 ,5.0
-93.47777271270752 ,1.0 ,6.0
-149.90818405151367 ,1.0 ,4.0
-113.02896690368652 ,1.0 ,6.0
-833.3356866836548 ,0.0 ,99.0
-151.0462245941162 ,1.0 ,6.0
-28.661205291748047 ,1.0 ,5.0
-76.73460388183594 ,1.0 ,4.0
-91.26788139343262 ,1.0 ,6.0
-81.73480224609375 ,1.0 ,4.0
-49.278873920440674 ,1.0 ,6.0
-75.9903039932251 ,1.0 ,7.0
38.8687801361084 ,1.0 ,5.0
-93.79098558425903 ,1.0 ,7.0
-9.432323455810547 ,1.0 ,3.0
41.32097625732422 ,1.0 ,3.0
-100.59674549102783 ,1.0 ,5.0
-72.93777084350586 ,1.0 ,4.0
-143.866849899292 ,1.0 ,6.0
62.48443412780762 ,1.0 ,3.0
-95.74199962615967 ,1.0 ,6.0
-155.6349334716797 ,1.0 ,6.0
-72.91854667663574 ,1.0 ,5.0
23.81277561187744 ,1.0 ,5.0
-108.64322185516357 ,1.0 ,5.0
-161.0988368988037 ,1.0 ,5.0
30.394644737243652 ,1.0 ,5.0
-68.07664203643799 ,1.0 ,4.0
-29.818519592285156 ,1.0 ,3.0
-88.38070964813232 ,1.0 ,7.0
-19.91602087020874 ,1.0 ,4.0
-141.51900386810303 ,1.0 ,7.0
9.493051052093506 ,1.0 ,5.0
-78.64453506469727 ,1.0 ,7.0
-136.93704223632812 ,1.0 ,4.0
36.451414585113525 ,1.0 ,4.0
-52.59335994720459 ,1.0 ,3.0
-1221.3023900985718 ,0.0 ,99.0
-73.7758560180664 ,1.0 ,6.0
-9.456258296966553 ,1.0 ,6.0
-135.55981636047363 ,1.0 ,5.0
-112.2944564819336 ,1.0 ,5.0
-87.82790660858154 ,1.0 ,6.0
-93.21438503265381 ,1.0 ,6.0
-19.514385223388672 ,1.0 ,4.0
-20.119295120239258 ,1.0 ,3.0
-119.46548843383789 ,1.0 ,5.0
-147.13013172149658 ,1.0 ,7.0
-114.38023376464844 ,1.0 ,5.0
-59.30633544921875 ,1.0 ,6.0
6.265953063964844 ,1.0 ,4.0
-112.4577407836914 ,1.0 ,5.0
-14.027334213256836 ,1.0 ,4.0
-25.624637603759766 ,1.0 ,4.0
-120.9841136932373 ,1.0 ,6.0
-16.60683250427246 ,1.0 ,4.0
-125.62542247772217 ,1.0 ,6.0
-89.28960609436035 ,1.0 ,4.0
4.544545650482178 ,1.0 ,5.0
-10.7470064163208 ,1.0 ,3.0
-105.52171039581299 ,1.0 ,4.0
39.38210868835449 ,1.0 ,4.0
-106.1671371459961 ,1.0 ,5.0
-84.45077896118164 ,1.0 ,4.0
21.915236949920654 ,1.0 ,5.0
-4.615945816040039 ,1.0 ,4.0
-56.065216064453125 ,1.0 ,5.0
-123.87695407867432 ,1.0 ,5.0
-81.13308525085449 ,1.0 ,6.0
-124.76092147827148 ,1.0 ,6.0
-155.31785583496094 ,1.0 ,5.0
-34.34727668762207 ,1.0 ,5.0
-1073.1725015640259 ,0.0 ,14.0
-30.89832878112793 ,1.0 ,5.0
-58.79951477050781 ,1.0 ,5.0
-141.34719848632812 ,1.0 ,5.0
-74.61115455627441 ,1.0 ,5.0
-70.7753095626831 ,1.0 ,8.0
37.66817665100098 ,1.0 ,3.0
-8.869748592376709 ,1.0 ,6.0
-55.129143714904785 ,1.0 ,5.0
-138.63611602783203 ,1.0 ,3.0
-55.09042501449585 ,1.0 ,8.0
-183.30675315856934 ,1.0 ,7.0
-198.1907196044922 ,1.0 ,8.0
-40.04952907562256 ,1.0 ,5.0
4.06571626663208 ,1.0 ,5.0
-144.4869899749756 ,1.0 ,4.0
-135.65430879592896 ,1.0 ,9.0
-53.11260986328125 ,1.0 ,5.0
-134.0798215866089 ,1.0 ,6.0
60.29324817657471 ,1.0 ,3.0
-20.009178161621094 ,1.0 ,4.0
-77.60701370239258 ,1.0 ,6.0
-83.25999069213867 ,1.0 ,4.0
-87.8052978515625 ,1.0 ,5.0
-12.499387264251709 ,1.0 ,6.0
-49.73613739013672 ,1.0 ,5.0
-138.22917795181274 ,1.0 ,9.0
-45.417985916137695 ,1.0 ,5.0
-170.02224731445312 ,1.0 ,6.0
51.86507511138916 ,1.0 ,3.0
-128.28339385986328 ,1.0 ,5.0
-2.1849708557128906 ,1.0 ,4.0
-57.581101417541504 ,1.0 ,5.0
-139.21397304534912 ,1.0 ,5.0
-81.7158203125 ,1.0 ,5.0
18.325695037841797 ,1.0 ,4.0
-53.77469253540039 ,1.0 ,5.0
-213.92085552215576 ,1.0 ,8.0
-93.10946655273438 ,1.0 ,4.0
-171.2504506111145 ,1.0 ,8.0
16.305387496948242 ,1.0 ,5.0
-62.60873746871948 ,1.0 ,4.0
-1140.425847530365 ,0.0 ,99.0
-57.34006881713867 ,1.0 ,4.0
-0.3885812759399414 ,1.0 ,4.0
-33.299747467041016 ,1.0 ,5.0
-173.09096479415894 ,1.0 ,7.0
-13.312935829162598 ,1.0 ,4.0
-111.4394416809082 ,1.0 ,4.0
-90.98301887512207 ,1.0 ,5.0
-92.52606582641602 ,1.0 ,3.0
-107.91858005523682 ,1.0 ,4.0
-200.1585636138916 ,1.0 ,7.0
-5.880260944366455 ,1.0 ,6.0
-60.404226303100586 ,1.0 ,5.0
-112.42997932434082 ,1.0 ,6.0
-132.47132062911987 ,1.0 ,4.0
-100.76916599273682 ,1.0 ,7.0
-53.96326732635498 ,1.0 ,5.0
-22.834819793701172 ,1.0 ,5.0
-99.73537731170654 ,1.0 ,4.0
-56.69561576843262 ,1.0 ,6.0
-24.536907196044922 ,1.0 ,3.0
-232.89511728286743 ,1.0 ,9.0
0.31536293029785156 ,1.0 ,3.0
-27.906554222106934 ,1.0 ,6.0
-105.69320678710938 ,1.0 ,5.0
61.35426139831543 ,1.0 ,3.0
-19.62786865234375 ,1.0 ,3.0
-212.46664428710938 ,1.0 ,6.0
-130.67859172821045 ,1.0 ,7.0
-11.703115463256836 ,1.0 ,5.0
7.553908348083496 ,1.0 ,5.0
-122.2185287475586 ,1.0 ,6.0
-94.16976261138916 ,1.0 ,5.0
-40.36091423034668 ,1.0 ,5.0
-68.69769477844238 ,1.0 ,6.0
-73.69516372680664 ,1.0 ,5.0
-109.67149639129639 ,1.0 ,7.0
5.966652870178223 ,1.0 ,3.0
-96.54491424560547 ,1.0 ,5.0
-135.1449909210205 ,1.0 ,5.0
-80.56497383117676 ,1.0 ,5.0
-20.405384063720703 ,1.0 ,5.0
-102.69145393371582 ,1.0 ,7.0
-31.325129985809326 ,1.0 ,6.0
-79.7074031829834 ,1.0 ,5.0
3.2566375732421875 ,1.0 ,3.0
-65.39767074584961 ,1.0 ,4.0
-92.42432022094727 ,1.0 ,7.0
-10.616886138916016 ,1.0 ,5.0
-50.12000560760498 ,1.0 ,4.0
-114.86899948120117 ,1.0 ,6.0
-73.43043327331543 ,1.0 ,4.0
-39.694589614868164 ,1.0 ,4.0
-100.26291418075562 ,1.0 ,6.0
-112.68593311309814 ,1.0 ,5.0
-138.39459800720215 ,1.0 ,6.0
-19.277210235595703 ,1.0 ,5.0
-92.54279708862305 ,1.0 ,4.0
9.876806259155273 ,1.0 ,6.0
-90.44580841064453 ,1.0 ,6.0
-48.86610126495361 ,1.0 ,5.0
-270.6737518310547 ,1.0 ,9.0
-110.2723970413208 ,1.0 ,5.0
-60.397700786590576 ,1.0 ,7.0
-8.604641914367676 ,1.0 ,5.0
-169.60627269744873 ,1.0 ,7.0
-153.71125030517578 ,1.0 ,5.0
-45.60975646972656 ,1.0 ,3.0
-46.55955696105957 ,1.0 ,7.0
-101.17008447647095 ,1.0 ,7.0
-99.027099609375 ,1.0 ,5.0
-53.20635414123535 ,1.0 ,5.0
-56.622169494628906 ,1.0 ,6.0
-168.661470413208 ,1.0 ,5.0
7.447414398193359 ,1.0 ,5.0
-46.39012098312378 ,1.0 ,4.0
-9.577625274658203 ,1.0 ,3.0
-64.86052131652832 ,1.0 ,5.0
20.473214149475098 ,1.0 ,4.0
-109.89588356018066 ,1.0 ,4.0
4.335882186889648 ,1.0 ,6.0
-1712.6949863433838 ,0.0 ,99.0
-109.79435729980469 ,1.0 ,4.0
-146.66461181640625 ,1.0 ,3.0
-70.63743305206299 ,1.0 ,5.0
-142.55501079559326 ,1.0 ,5.0
-113.18724822998047 ,1.0 ,7.0
-53.288217544555664 ,1.0 ,4.0
-9.014739990234375 ,1.0 ,3.0
-70.42358207702637 ,1.0 ,4.0
-134.74199676513672 ,1.0 ,6.0
-98.33501434326172 ,1.0 ,5.0
-23.957561492919922 ,1.0 ,4.0
-114.38274383544922 ,1.0 ,4.0
-88.98038101196289 ,1.0 ,5.0
26.41119384765625 ,1.0 ,4.0
-185.76074314117432 ,1.0 ,7.0
-34.92330455780029 ,1.0 ,5.0
-140.8351879119873 ,1.0 ,6.0
-122.86519432067871 ,1.0 ,5.0
31.76487922668457 ,1.0 ,3.0
17.161813735961914 ,1.0 ,3.0
-173.53085613250732 ,1.0 ,8.0
23.573410034179688 ,1.0 ,4.0
-91.43305015563965 ,1.0 ,6.0
-84.92338180541992 ,1.0 ,4.0
29.167675018310547 ,1.0 ,4.0
25.875147819519043 ,1.0 ,3.0
47.64774513244629 ,1.0 ,3.0
-10.464699745178223 ,1.0 ,4.0
-64.99073505401611 ,1.0 ,5.0
-127.00109672546387 ,1.0 ,5.0
17.61343288421631 ,1.0 ,4.0
-1030.3350267410278 ,0.0 ,99.0
-81.9733476638794 ,1.0 ,6.0
-143.22027015686035 ,1.0 ,8.0
20.137528896331787 ,1.0 ,5.0
-142.87963962554932 ,1.0 ,7.0
-1239.9160566329956 ,0.0 ,99.0
4.128607749938965 ,1.0 ,3.0
-161.7994909286499 ,1.0 ,6.0
-129.34614276885986 ,1.0 ,5.0
-123.53601121902466 ,1.0 ,5.0
-165.36794471740723 ,1.0 ,7.0
5.201618194580078 ,1.0 ,5.0
-20.81945514678955 ,1.0 ,6.0
-132.2606725692749 ,1.0 ,6.0
-108.01600646972656 ,1.0 ,6.0
26.440974235534668 ,1.0 ,4.0
-1176.1521248817444 ,0.0 ,99.0
-32.9597053527832 ,1.0 ,4.0
-141.34442806243896 ,1.0 ,4.0
27.057377815246582 ,1.0 ,4.0
-32.727821350097656 ,1.0 ,5.0
-116.85652160644531 ,1.0 ,5.0
-199.9433765411377 ,1.0 ,7.0
-130.7611083984375 ,1.0 ,7.0
-1348.9935865402222 ,0.0 ,99.0
-224.7472960948944 ,1.0 ,8.0
-52.82427215576172 ,1.0 ,3.0
-168.83925437927246 ,1.0 ,6.0
-112.5897126197815 ,1.0 ,8.0
-100.0837459564209 ,1.0 ,5.0
-109.11215591430664 ,1.0 ,6.0
-127.71173095703125 ,1.0 ,4.0
-58.18881607055664 ,1.0 ,3.0
-92.20170783996582 ,1.0 ,6.0
-89.95229148864746 ,1.0 ,5.0
54.15963077545166 ,1.0 ,3.0
-34.80684280395508 ,1.0 ,8.0
-19.5521240234375 ,1.0 ,5.0
-220.86222076416016 ,1.0 ,5.0
-9.060220718383789 ,1.0 ,4.0
32.4726676940918 ,1.0 ,3.0
49.10825538635254 ,1.0 ,3.0
-149.61358642578125 ,1.0 ,6.0
-187.14340209960938 ,1.0 ,6.0
21.382789134979248 ,1.0 ,5.0
-80.36151504516602 ,1.0 ,4.0
-34.495710372924805 ,1.0 ,3.0
-115.92486190795898 ,1.0 ,12.0
-129.15782260894775 ,1.0 ,4.0
-94.20054149627686 ,1.0 ,5.0
-169.83920860290527 ,1.0 ,5.0
-26.973244667053223 ,1.0 ,4.0
-937.8473892211914 ,0.0 ,4.0
-17.99239158630371 ,1.0 ,3.0
-78.50878286361694 ,1.0 ,8.0
-66.23776626586914 ,1.0 ,4.0
-39.48640441894531 ,1.0 ,6.0
33.10138416290283 ,1.0 ,4.0
-1.4609699249267578 ,1.0 ,5.0
-133.6675500869751 ,1.0 ,8.0
-41.113057136535645 ,1.0 ,5.0
-117.8427619934082 ,1.0 ,5.0
-54.02700996398926 ,1.0 ,5.0
6.594272613525391 ,1.0 ,3.0
-174.08283615112305 ,1.0 ,5.0
-100.40936660766602 ,1.0 ,7.0
-58.284812927246094 ,1.0 ,5.0
-101.0113754272461 ,1.0 ,6.0
-125.3840684890747 ,1.0 ,7.0
-14.290461540222168 ,1.0 ,4.0
-93.99009895324707 ,1.0 ,4.0
-148.43408918380737 ,1.0 ,5.0
-58.6822509765625 ,1.0 ,5.0
-84.10310745239258 ,1.0 ,5.0
-39.54184079170227 ,1.0 ,6.0
-334.4819984436035 ,1.0 ,10.0
-67.01743507385254 ,1.0 ,5.0
21.958887100219727 ,1.0 ,4.0
68.77845001220703 ,1.0 ,3.0
-39.22691249847412 ,1.0 ,6.0
37.943403244018555 ,1.0 ,4.0
-1.3091201782226562 ,1.0 ,4.0
-90.70361709594727 ,1.0 ,4.0
-114.63445234298706 ,1.0 ,7.0
-156.392822265625 ,1.0 ,5.0
-2.770138740539551 ,1.0 ,5.0
-121.36656379699707 ,1.0 ,6.0
-131.1926851272583 ,1.0 ,6.0
-154.43273162841797 ,1.0 ,6.0
-40.65489387512207 ,1.0 ,5.0
-72.61138486862183 ,1.0 ,6.0
-36.22920894622803 ,1.0 ,5.0
-2229.1143589019775 ,0.0 ,99.0
56.809916973114014 ,1.0 ,4.0
-73.60088062286377 ,1.0 ,5.0
-98.66958236694336 ,1.0 ,4.0
57.52784538269043 ,1.0 ,3.0
-115.58176803588867 ,1.0 ,4.0
12.682469367980957 ,1.0 ,4.0
-1448.3207149505615 ,0.0 ,99.0
-230.33750343322754 ,1.0 ,7.0
-99.22675323486328 ,1.0 ,6.0
-1022.4606628417969 ,0.0 ,99.0
-109.4183464050293 ,1.0 ,5.0
-134.1084327697754 ,1.0 ,4.0
40.97537708282471 ,1.0 ,3.0
-135.50346755981445 ,1.0 ,5.0
-170.41275787353516 ,1.0 ,8.0
-80.16541194915771 ,1.0 ,6.0
3.8564720153808594 ,1.0 ,4.0
-85.09662246704102 ,1.0 ,6.0
-131.08675003051758 ,1.0 ,5.0
-77.43610763549805 ,1.0 ,5.0
-114.22435140609741 ,1.0 ,6.0
-71.27872610092163 ,1.0 ,8.0
-114.45726776123047 ,1.0 ,6.0
-958.2214460372925 ,0.0 ,99.0
-33.64200973510742 ,1.0 ,4.0
-71.69453430175781 ,1.0 ,3.0
-1431.679250240326 ,0.0 ,99.0
-144.1944522857666 ,1.0 ,6.0
-66.89290428161621 ,1.0 ,4.0
-110.26378297805786 ,1.0 ,7.0
-79.37008476257324 ,1.0 ,5.0
-80.5716495513916 ,1.0 ,7.0
-109.63850402832031 ,1.0 ,6.0
-1842.8879089355469 ,0.0 ,41.0
-46.855770111083984 ,1.0 ,5.0
-62.03477120399475 ,1.0 ,4.0
-188.00254440307617 ,1.0 ,9.0
14.976329803466797 ,1.0 ,3.0
-35.7735481262207 ,1.0 ,5.0
-78.07828521728516 ,1.0 ,3.0
-60.283010482788086 ,1.0 ,6.0
-10.309127807617188 ,1.0 ,5.0
-116.15942668914795 ,1.0 ,6.0
-56.64309883117676 ,1.0 ,4.0
-75.54704284667969 ,1.0 ,4.0
-101.56953144073486 ,1.0 ,5.0
-134.19881439208984 ,1.0 ,4.0
-2422.023609161377 ,0.0 ,99.0
-60.10951232910156 ,1.0 ,6.0
-141.10490608215332 ,1.0 ,6.0
-81.68090963363647 ,1.0 ,5.0
34.07623863220215 ,1.0 ,3.0
-126.5310435295105 ,1.0 ,8.0
-110.15512275695801 ,1.0 ,6.0
-1044.7610974311829 ,0.0 ,99.0
-78.8248291015625 ,1.0 ,4.0
-89.73128128051758 ,1.0 ,5.0
-67.38965606689453 ,1.0 ,6.0
-170.7138795852661 ,1.0 ,7.0
-156.07318592071533 ,1.0 ,7.0
-40.92968797683716 ,1.0 ,6.0
-272.60192346572876 ,1.0 ,7.0
-942.9937143325806 ,0.0 ,99.0
-66.59376907348633 ,1.0 ,5.0
-2.339202880859375 ,1.0 ,3.0
-122.10404205322266 ,1.0 ,5.0
-35.38545608520508 ,1.0 ,7.0
-72.67029857635498 ,1.0 ,4.0
-33.95218276977539 ,1.0 ,4.0
-65.70392608642578 ,1.0 ,3.0
-51.86812400817871 ,1.0 ,4.0
-1497.557511806488 ,0.0 ,99.0
-1021.1166806221008 ,0.0 ,99.0
-76.47273254394531 ,1.0 ,3.0
-80.04205989837646 ,1.0 ,6.0
-99.48802757263184 ,1.0 ,5.0
-57.197404861450195 ,1.0 ,5.0
-90.1484546661377 ,1.0 ,4.0
19.338916778564453 ,1.0 ,4.0
-970.6691608428955 ,0.0 ,7.0
-171.76594924926758 ,1.0 ,7.0
-43.64866876602173 ,1.0 ,7.0
-52.95547866821289 ,1.0 ,6.0
-77.19120788574219 ,1.0 ,3.0
-78.27231979370117 ,1.0 ,6.0
48.947540283203125 ,1.0 ,4.0
-148.58212280273438 ,1.0 ,7.0
-40.28649044036865 ,1.0 ,7.0
-70.42672395706177 ,1.0 ,5.0
-110.49494075775146 ,1.0 ,5.0
-200.76561832427979 ,1.0 ,7.0
-73.33755850791931 ,1.0 ,6.0
-135.2667121887207 ,1.0 ,5.0
0.881256103515625 ,1.0 ,4.0
-174.58039474487305 ,1.0 ,5.0
-40.64523983001709 ,1.0 ,5.0
-31.734545469284058 ,1.0 ,5.0
22.1005277633667 ,1.0 ,5.0
-30.53231191635132 ,1.0 ,7.0
30.775379180908203 ,1.0 ,3.0
-73.6036148071289 ,1.0 ,5.0
-202.12977600097656 ,1.0 ,4.0
-2887.0192365646362 ,0.0 ,99.0
-88.17324447631836 ,1.0 ,6.0
-136.5053424835205 ,1.0 ,6.0
24.444668769836426 ,1.0 ,4.0
32.37474822998047 ,1.0 ,3.0
-196.64649105072021 ,1.0 ,7.0
-85.40543270111084 ,1.0 ,7.0
-1492.2722721099854 ,0.0 ,99.0
-129.83410835266113 ,1.0 ,5.0
-898.5539474487305 ,0.0 ,3.0
-42.90248107910156 ,1.0 ,5.0
-1290.0578994750977 ,0.0 ,30.0
-186.25700759887695 ,1.0 ,6.0
14.992446899414062 ,1.0 ,4.0
32.234859466552734 ,1.0 ,3.0
38.959887981414795 ,1.0 ,4.0
-148.87066268920898 ,1.0 ,6.0
-119.23276615142822 ,1.0 ,6.0
-114.25205993652344 ,1.0 ,5.0
-182.50611114501953 ,1.0 ,5.0
19.625822067260742 ,1.0 ,3.0
9.177202701568604 ,1.0 ,4.0
-180.6967315673828 ,1.0 ,7.0
-60.54447555541992 ,1.0 ,4.0
-849.573085308075 ,0.0 ,99.0
2.1241188049316406 ,1.0 ,3.0
-24.097204208374023 ,1.0 ,4.0
-42.43182420730591 ,1.0 ,6.0
-136.2709846496582 ,1.0 ,7.0
-109.87641906738281 ,1.0 ,5.0
53.69557571411133 ,1.0 ,3.0
-72.95110607147217 ,1.0 ,6.0
-23.43605375289917 ,1.0 ,5.0
-84.7423677444458 ,1.0 ,4.0
-875.6155149936676 ,0.0 ,99.0
67.43091869354248 ,1.0 ,3.0
-70.11496353149414 ,1.0 ,4.0
-62.87392234802246 ,1.0 ,4.0
17.3480224609375 ,1.0 ,5.0
-73.4972038269043 ,1.0 ,4.0
-156.37556648254395 ,1.0 ,6.0
11.220016479492188 ,1.0 ,4.0
-22.6263165473938 ,1.0 ,6.0
-157.48734092712402 ,1.0 ,5.0
-52.435951232910156 ,1.0 ,6.0
11.43875789642334 ,1.0 ,5.0
-170.29882526397705 ,1.0 ,4.0
-89.45800018310547 ,1.0 ,3.0
-87.00019645690918 ,1.0 ,5.0
-261.0573425292969 ,1.0 ,20.0
40.77831792831421 ,1.0 ,4.0
-137.56863975524902 ,1.0 ,4.0
-127.13069534301758 ,1.0 ,7.0
-157.6036787033081 ,1.0 ,5.0
-14.475687980651855 ,1.0 ,6.0
-77.25873947143555 ,1.0 ,5.0
-1991.638295173645 ,0.0 ,99.0
-197.48138046264648 ,1.0 ,6.0
7.213364601135254 ,1.0 ,5.0
-2301.3341102600098 ,0.0 ,99.0
-17.300204277038574 ,1.0 ,4.0
-3.8005332946777344 ,1.0 ,3.0
-27.000903129577637 ,1.0 ,6.0
-106.2252311706543 ,1.0 ,4.0
12.22663688659668 ,1.0 ,3.0
-5.020816802978516 ,1.0 ,4.0
-44.0681734085083 ,1.0 ,4.0
-104.09958267211914 ,1.0 ,7.0
41.0670051574707 ,1.0 ,3.0
61.37712383270264 ,1.0 ,3.0
-38.8044867515564 ,1.0 ,5.0
-47.890841484069824 ,1.0 ,6.0
-29.36405658721924 ,1.0 ,3.0
-87.58015251159668 ,1.0 ,5.0
26.266162872314453 ,1.0 ,4.0
-35.51636505126953 ,1.0 ,4.0
-148.26620197296143 ,1.0 ,6.0
-103.15933799743652 ,1.0 ,5.0
-78.60834121704102 ,1.0 ,5.0
-61.711158752441406 ,1.0 ,4.0
-178.93338203430176 ,1.0 ,7.0
-123.62092018127441 ,1.0 ,5.0
49.15866661071777 ,1.0 ,4.0
-68.59946155548096 ,1.0 ,4.0
-182.21827697753906 ,1.0 ,6.0
-155.01672744750977 ,1.0 ,6.0
-31.85142230987549 ,1.0 ,5.0
-1332.9548425674438 ,0.0 ,99.0
-128.51119232177734 ,1.0 ,5.0
14.742631912231445 ,1.0 ,3.0
-159.5995683670044 ,1.0 ,6.0
-230.0092010498047 ,1.0 ,8.0
-34.81418991088867 ,1.0 ,5.0
-108.5213508605957 ,1.0 ,5.0
43.32175159454346 ,1.0 ,4.0
-11.48202133178711 ,1.0 ,5.0
-147.56737995147705 ,1.0 ,6.0
1.8196640014648438 ,1.0 ,3.0
-8.563587188720703 ,1.0 ,6.0
