The success rate is 98.468720821662%
The average reward is -34.189976313815954
-20.594296276569366,6.3948211669921875,1.0
-25.531520307064056,7.383339464664459,1.0
-26.10849365592003,7.392855331301689,1.0
-14.505422323942184,6.098199665546417,1.0
-27.865994930267334,6.710956573486328,1.0
-21.575265765190125,5.681906223297119,1.0
-31.258905470371246,7.204164057970047,1.0
-17.37166690826416,4.947595417499542,1.0
-32.06509852409363,6.070065587759018,1.0
-21.8493789434433,7.04495096206665,1.0
-28.569247484207153,8.293233394622803,1.0
-36.09888154268265,8.859908670186996,1.0
-27.409732222557068,6.365326374769211,1.0
-26.287973940372467,6.314370572566986,1.0
-65.45027947425842,10.301892161369324,1.0
-28.922207236289978,6.1186210215091705,1.0
-18.515577852725983,5.1245744824409485,1.0
-27.378646433353424,6.6853837966918945,1.0
-32.4872812628746,9.76943689584732,1.0
-28.94020527601242,8.331897765398026,1.0
-52.65581375360489,9.654609233140945,1.0
-54.01318693161011,8.484951853752136,1.0
-27.050394862890244,7.36786013841629,1.0
-21.832201421260834,6.495886743068695,1.0
-27.58329662680626,6.525693595409393,1.0
-26.29038679599762,7.055195689201355,1.0
-28.538858354091644,7.259553670883179,1.0
-23.646868884563446,6.048697143793106,1.0
-37.84885686635971,8.100530236959457,1.0
-22.265238225460052,6.883336573839188,1.0
-12.473853468894958,4.370927512645721,1.0
-35.69598597288132,7.786092817783356,1.0
-21.070801615715027,7.20650178194046,1.0
-38.20696967840195,9.033209681510925,1.0
-26.980554342269897,7.514394745230675,1.0
-15.412168800830841,5.720256447792053,1.0
-29.22472071647644,6.668345093727112,1.0
-11.44291478395462,4.889662981033325,1.0
-41.839072823524475,9.520979344844818,1.0
-10.042825937271118,3.6923925280570984,1.0
-19.19338768720627,5.215568631887436,1.0
-30.114890158176422,7.779105722904205,1.0
-15.575442731380463,5.5172882080078125,1.0
-40.3181628882885,8.74758830666542,1.0
-45.5618959069252,9.443648904561996,1.0
-33.905183374881744,6.952650278806686,1.0
-17.703115224838257,6.322498798370361,1.0
-42.8675194978714,9.053905069828033,1.0
-21.420304477214813,6.168964594602585,1.0
-35.71845841407776,7.000189244747162,1.0
-26.984817326068878,7.646488189697266,1.0
-18.12444733083248,6.635903418064117,1.0
-46.259384006261826,7.8308567106723785,1.0
-33.0721920132637,7.113749146461487,1.0
-21.702819764614105,6.816389799118042,1.0
-14.974585711956024,5.838071763515472,1.0
-13.041083931922913,5.0256171226501465,1.0
-28.335759043693542,6.648907423019409,1.0
-35.95772451162338,9.034483790397644,1.0
-28.917920887470245,7.385380208492279,1.0
-23.62656992673874,5.99262797832489,1.0
-17.919408202171326,5.675890862941742,1.0
-50.97161716222763,9.964774429798126,1.0
-18.294751226902008,5.901960492134094,1.0
-21.28292453289032,7.020228564739227,1.0
-37.16491574048996,8.67382088303566,1.0
-52.68485850095749,9.345705568790436,1.0
-26.401860117912292,6.080080687999725,1.0
-19.424858808517456,6.243468999862671,1.0
-43.74233466386795,9.061267405748367,1.0
-32.69499796628952,6.836685091257095,1.0
-41.43116131424904,8.253424525260925,1.0
-34.78563702106476,7.060627788305283,1.0
-26.803544759750366,6.580105781555176,1.0
-29.94626122713089,6.566310286521912,1.0
-33.31674134731293,7.988854229450226,1.0
-26.46556666493416,7.509637176990509,1.0
-76.42422616481781,11.663559556007385,1.0
-11.263785734772682,4.388905346393585,1.0
-39.346920907497406,8.408058136701584,1.0
-18.171700298786163,5.6015889048576355,1.0
-32.001005589962006,8.172958970069885,1.0
-31.84761095046997,8.293686032295227,1.0
-16.448382794857025,5.07965624332428,1.0
-61.67215144634247,9.82295474410057,1.0
-15.464027345180511,5.730048596858978,1.0
-37.862068593502045,8.89691698551178,1.0
-18.060670018196106,6.712325155735016,1.0
-38.07913327217102,8.2669597864151,1.0
-9.415319919586182,4.534757912158966,1.0
-12.277657985687256,5.295264363288879,1.0
-25.084858298301697,6.326820909976959,1.0
-49.04758632183075,8.654986023902893,1.0
-12.025222063064575,5.771031022071838,1.0
-46.77848160266876,7.065220803022385,1.0
-38.3940389752388,8.113903045654297,1.0
-9.816567718982697,4.361301243305206,1.0
-19.954959392547607,5.828197598457336,1.0
-24.500993192195892,5.422189235687256,1.0
-9.224654138088226,3.526365637779236,1.0
-34.62007111310959,8.575718153268099,1.0
-27.302725911140442,7.750074744224548,1.0
-30.95083886384964,7.512899577617645,1.0
-22.033032536506653,6.801617383956909,1.0
-25.264145135879517,5.3232609033584595,1.0
-36.5701837092638,8.167949885129929,1.0
-78.55089882016182,13.744918465614319,1.0
-27.175129413604736,8.370501935482025,1.0
-35.90668159723282,7.072530627250671,1.0
-37.233922123909,8.631063401699066,1.0
-34.55266797542572,8.123560070991516,1.0
-28.159762978553772,6.542038917541504,1.0
-14.631192415952682,4.598551690578461,1.0
-29.835300087928772,7.0440641939640045,1.0
-31.361423045396805,8.360601663589478,1.0
-38.89090305566788,7.599214851856232,1.0
-27.364447057247162,7.5807934403419495,1.0
-31.011687070131302,7.038696259260178,1.0
-36.63874024152756,9.064918577671051,1.0
-20.837611198425293,6.938461422920227,1.0
-56.06298989057541,10.5664564371109,1.0
-26.935503631830215,7.373798131942749,1.0
-11.20893657207489,4.561936318874359,1.0
-40.54788225889206,7.561485797166824,1.0
-37.06883615255356,6.924277573823929,1.0
-12.031184017658234,4.106750428676605,1.0
-39.028529942035675,7.718331754207611,1.0
-35.04849874973297,8.473885715007782,1.0
-38.88631099462509,8.840780556201935,1.0
-38.72272330522537,7.87614169716835,1.0
-16.685062408447266,5.020162999629974,1.0
-45.33618712425232,9.557033777236938,1.0
-32.39266300201416,8.517043948173523,1.0
-18.122427314519882,5.431227058172226,1.0
-27.724054098129272,8.10746830701828,1.0
-24.23505574464798,6.647886961698532,1.0
-35.431787848472595,7.650485426187515,1.0
-15.179339826107025,6.452969491481781,1.0
-6.7543336153030396,3.386805295944214,1.0
-17.37550836801529,6.624194145202637,1.0
-37.51619440317154,9.432995170354843,1.0
-41.646345019340515,9.635476648807526,1.0
-29.018996596336365,6.741741299629211,1.0
-36.84637492895126,7.571728408336639,1.0
-33.2824741601944,7.279973387718201,1.0
-29.459566056728363,8.617655038833618,1.0
-16.693637907505035,6.328817367553711,1.0
-33.56066417694092,8.959473729133606,1.0
-23.21587371826172,7.245245635509491,1.0
-32.890197306871414,8.08708930015564,1.0
-97.42003625631332,19.735331922769547,1.0
-47.34423816204071,7.092313498258591,1.0
-36.10089302062988,9.020256221294403,1.0
-41.790500938892365,8.735528469085693,1.0
-37.77748346328735,8.64190673828125,1.0
-48.15714222192764,9.544525980949402,1.0
-43.83033338189125,9.198930382728577,1.0
-41.77171814441681,8.627722173929214,1.0
-46.048629105091095,7.9556847512722015,1.0
-49.43754342198372,9.882244944572449,1.0
-28.862681031227112,6.654263854026794,1.0
-16.424091190099716,6.0916319489479065,1.0
-24.25938880443573,5.103678822517395,1.0
-17.83432787656784,5.673361778259277,1.0
-27.79887145757675,6.2932820320129395,1.0
-18.861106038093567,5.064253360033035,1.0
-16.334153175354004,4.9674092233181,1.0
-12.821489691734314,5.503464460372925,1.0
-30.14688402414322,7.367697894573212,1.0
-26.56347620487213,6.916985630989075,1.0
-16.93957805633545,4.93597811460495,1.0
-34.96887341141701,8.921886503696442,1.0
-19.45008158683777,5.483754336833954,1.0
-34.08571243286133,7.979862034320831,1.0
-8.12498077750206,4.147639989852905,1.0
-15.637993156909943,5.466219544410706,1.0
-23.67599457502365,6.6691383719444275,1.0
-25.449022591114044,5.8592124581336975,1.0
-11.805252730846405,5.074729382991791,1.0
-21.425856590270996,6.326176762580872,1.0
-32.85047936439514,8.52252197265625,1.0
-48.51026779413223,8.330790624022484,1.0
-27.585751950740814,6.578504800796509,1.0
-18.35374015569687,6.777271270751953,1.0
-25.198960721492767,7.885919392108917,1.0
-23.33584886789322,7.170505583286285,1.0
-14.925951778888702,5.806623816490173,1.0
-21.846766024827957,5.7898969650268555,1.0
-13.037463366985321,4.396189749240875,1.0
-40.84099167585373,7.479410149157047,1.0
-11.815678834915161,5.448404788970947,1.0
-23.550587117671967,6.917527496814728,1.0
-51.52854734659195,10.360204011201859,1.0
-53.388885259628296,9.282409459352493,1.0
-30.467098146677017,7.720171868801117,1.0
-38.353101432323456,7.905637115240097,1.0
-29.425099730491638,5.277043879032135,1.0
-37.759951055049896,7.110345005989075,1.0
-29.60693907737732,8.260162830352783,1.0
-49.88671100139618,9.573531925678253,1.0
-30.973763167858124,7.848262786865234,1.0
-18.932658851146698,4.891980528831482,1.0
-36.48921662569046,9.083859205245972,1.0
-32.275085389614105,6.493762761354446,1.0
-12.547367572784424,3.8459415435791016,1.0
-31.635180056095123,6.401403903961182,1.0
-13.652342855930328,4.250394105911255,1.0
-28.641971468925476,7.186608016490936,1.0
-24.66214883327484,7.282312572002411,1.0
-30.576521933078766,7.060091614723206,1.0
-36.12828987836838,8.49297758936882,1.0
-41.32222032546997,9.820392847061157,1.0
-22.461368560791016,6.098848313093185,1.0
-37.70815551280975,8.875701904296875,1.0
-32.49429601430893,7.350367724895477,1.0
-28.97786557674408,8.205755144357681,1.0
-25.56982269883156,6.21130096912384,1.0
-28.848671436309814,7.231942355632782,1.0
-51.32211574912071,12.844974517822266,1.0
-45.435294926166534,9.430131375789642,1.0
-30.147059977054596,6.66545033454895,1.0
-11.842607736587524,5.187950432300568,1.0
-19.960895717144012,7.602378249168396,1.0
-27.767692625522614,7.948297560214996,1.0
-23.727805614471436,7.366202652454376,1.0
-6.953057438135147,3.053892970085144,1.0
-23.52697190642357,6.496144860982895,1.0
-7.525578200817108,3.9238293766975403,1.0
-14.13956606388092,5.149597704410553,1.0
-8.815269529819489,4.8436374962329865,1.0
-33.83432054519653,7.784277975559235,1.0
-28.564079523086548,8.309728503227234,1.0
-22.16389638185501,7.357618898153305,1.0
-16.450947403907776,5.804728806018829,1.0
-21.105558216571808,6.682183384895325,1.0
-9.361247897148132,4.255145728588104,1.0
-8.389413475990295,4.14677506685257,1.0
-57.297766625881195,10.80777856707573,1.0
-40.86855563521385,8.451588779687881,1.0
-33.48707389831543,8.27470064163208,1.0
-31.76383900642395,8.15072387456894,1.0
-24.159733712673187,6.175840973854065,1.0
-39.00835567712784,9.151725098490715,1.0
-30.604889035224915,8.419177412986755,1.0
-18.874896705150604,5.961875110864639,1.0
-30.926489651203156,8.65263643860817,1.0
-17.229340195655823,5.769299328327179,1.0
-33.79446858167648,7.915763080120087,1.0
-75.46476340293884,10.917486019432545,1.0
-16.17530757188797,5.563328832387924,1.0
-29.09910947084427,6.400291293859482,1.0
-36.02419376373291,9.020406782627106,1.0
-15.687006175518036,5.168940782546997,1.0
-45.90021002292633,8.092762500047684,1.0
-24.421929121017456,5.566739171743393,1.0
-24.208502769470215,7.324132353067398,1.0
-19.251258581876755,5.822385489940643,1.0
-33.55161488056183,8.61056661605835,1.0
-23.475299417972565,7.501828193664551,1.0
-36.65340858697891,7.8855761885643005,1.0
-60.822414577007294,11.5740464925766,1.0
-29.13143891096115,7.012874722480774,1.0
-48.099055767059326,8.571000516414642,1.0
-19.390254855155945,6.867076426744461,1.0
-27.643893122673035,7.12096831202507,1.0
-22.91332584619522,7.0820876359939575,1.0
-26.341063022613525,5.394429862499237,1.0
-13.31784850358963,5.131742835044861,1.0
-24.52078801393509,6.431083083152771,1.0
-50.012009263038635,9.608657419681549,1.0
-32.157905876636505,7.900118052959442,1.0
-41.52991074323654,7.486604064702988,1.0
-22.12596720457077,6.06341028213501,1.0
-26.702052354812622,9.9080171585083,1.0
-21.3899707198143,7.025682270526886,1.0
-27.54472318291664,7.269842714071274,1.0
-19.63396254181862,6.196085572242737,1.0
-7.30747652053833,4.283001065254211,1.0
-37.216605722904205,8.509991347789764,1.0
-13.973253726959229,5.6166762709617615,1.0
-34.68860340118408,7.887545734643936,1.0
-28.42229425907135,7.622858285903931,1.0
-27.879493415355682,6.937939822673798,1.0
-43.28821051120758,9.35711458325386,1.0
-32.804631531238556,7.544434547424316,1.0
-25.562155187129974,7.292378008365631,1.0
-27.03597980737686,5.716996788978577,1.0
-50.29910409450531,10.004896014928818,1.0
-29.36506950855255,7.437839150428772,1.0
-33.76184409856796,8.37718740105629,1.0
-31.557256042957306,6.928488105535507,1.0
-32.207384169101715,8.450085818767548,1.0
-28.021600484848022,8.192679554224014,1.0
-65.52569913864136,14.121597409248352,1.0
-18.60902738571167,6.761194407939911,1.0
-40.22887521982193,9.16043108701706,1.0
-22.814704298973083,6.478159546852112,1.0
-38.402898728847504,8.18049581348896,1.0
-21.892058193683624,6.9246872663497925,1.0
-18.6641463637352,5.520996928215027,1.0
-19.15576058626175,5.890993297100067,1.0
-24.96209529042244,6.375887751579285,1.0
-15.23691463470459,5.785757303237915,1.0
-47.59792536497116,9.500446200370789,1.0
-19.39402985572815,4.557509541511536,1.0
-19.467559158802032,5.685079097747803,1.0
-40.12237387895584,7.7127383053302765,1.0
-27.18168830871582,9.842653691768646,1.0
-41.39437174797058,9.18253892660141,1.0
-28.153042495250702,8.582467555999756,1.0
-31.87558150291443,7.359803646802902,1.0
-23.71247512102127,6.048912882804871,1.0
-12.194302558898926,5.147622525691986,1.0
-11.91307157278061,5.112358808517456,1.0
-37.40829521417618,8.547301411628723,1.0
-28.66138318181038,6.957533836364746,1.0
-29.953741431236267,7.6075781881809235,1.0
-8.312637567520142,3.528350591659546,1.0
-37.99296227097511,8.752314865589142,1.0
-43.481973350048065,8.96196836233139,1.0
-17.164957761764526,6.122223675251007,1.0
-14.83513754606247,5.816824316978455,1.0
-11.925860524177551,4.951745808124542,1.0
-39.46892982721329,8.275691539049149,1.0
-18.83693265914917,6.393105506896973,1.0
-41.74319934844971,7.518991410732269,1.0
-84.46223944425583,7.614428988406871,0.0
-29.324420273303986,6.158768594264984,1.0
-50.5564386844635,10.748602211475372,1.0
-38.91998314857483,7.804672420024872,1.0
-22.910196840763092,6.455612510442734,1.0
-37.12842810153961,8.046560853719711,1.0
-13.323318123817444,4.679011225700378,1.0
-29.15115112066269,6.7962358593940735,1.0
-44.82208859920502,8.55562549829483,1.0
-33.106094658374786,7.4492809772491455,1.0
-41.83354294300079,7.229439914226532,1.0
-35.68622708320618,7.901648223400116,1.0
-34.78774207830429,8.178609311580658,1.0
-34.16019648313522,8.68712106347084,1.0
-31.8388734459877,7.510036289691925,1.0
-47.98848307132721,8.16865074634552,1.0
-38.73471975326538,8.284712344408035,1.0
-27.186309337615967,7.329047620296478,1.0
-53.058373749256134,9.650929570198059,1.0
-38.4868540763855,8.238385498523712,1.0
-35.8571515083313,9.074428737163544,1.0
-23.582761645317078,7.243612051010132,1.0
-46.12415534257889,7.955210477113724,1.0
-33.91896069049835,8.088997602462769,1.0
-47.70441836118698,8.738486468791962,1.0
-37.712994992733,8.01436072587967,1.0
-19.490367710590363,6.840216159820557,1.0
-24.82738584280014,6.576004922389984,1.0
-32.36465036869049,7.2758442759513855,1.0
-55.60128962993622,10.613625764846802,1.0
-27.703488051891327,6.580850005149841,1.0
-15.724318146705627,4.981811881065369,1.0
-32.30568301677704,7.407251417636871,1.0
-16.31114959716797,4.246500611305237,1.0
-42.50151067972183,9.740854054689407,1.0
-21.130981028079987,5.0930003225803375,1.0
-54.631700694561005,8.789244651794434,1.0
-20.16281023621559,6.735601305961609,1.0
-34.25193464756012,7.808598637580872,1.0
-28.060357213020325,7.612877666950226,1.0
-18.17854332923889,6.5237953662872314,1.0
-26.419314324855804,6.6130051612854,1.0
-15.663670480251312,4.316585540771484,1.0
-41.932409822940826,9.915774464607239,1.0
-16.297400057315826,4.880523145198822,1.0
-26.46942514181137,7.404103517532349,1.0
-25.461958050727844,7.122575283050537,1.0
-27.016905784606934,7.833564043045044,1.0
-19.50202214717865,6.161917507648468,1.0
-36.1635000705719,8.892077147960663,1.0
-52.16141003370285,8.810607492923737,1.0
-34.90908658504486,8.354989528656006,1.0
-38.466824531555176,7.961039662361145,1.0
-39.47019600868225,7.056679397821426,1.0
-14.571661651134491,4.987503528594971,1.0
-49.291669964790344,8.523960024118423,1.0
-25.209264308214188,6.702385485172272,1.0
-32.84446328878403,6.950478613376617,1.0
-17.29865151643753,6.730909705162048,1.0
-30.45751166343689,6.910362631082535,1.0
-53.23369771242142,9.534424781799316,1.0
-33.3351531624794,7.40385890007019,1.0
-48.1479257941246,9.547006785869598,1.0
-56.624051570892334,9.699625849723816,1.0
-23.975315034389496,6.280085861682892,1.0
-55.185314029455185,8.814383804798126,1.0
-32.31270658969879,8.62624180316925,1.0
-34.515699565410614,7.539321482181549,1.0
-24.7229625582695,7.1640671491622925,1.0
-14.527200520038605,5.352014601230621,1.0
-44.40009433031082,8.564197897911072,1.0
-44.03387373685837,8.44687932729721,1.0
-13.040713489055634,4.843851983547211,1.0
-40.5716278553009,7.126000940799713,1.0
-32.484641432762146,7.544682890176773,1.0
-33.92304331064224,7.196778833866119,1.0
-41.56537225842476,8.183081358671188,1.0
-31.007466346025467,6.185461103916168,1.0
-45.796936094760895,7.605397015810013,1.0
-31.555728793144226,6.50240033864975,1.0
-12.76155161857605,4.428611636161804,1.0
-54.04006579518318,8.680501580238342,1.0
-22.51319169998169,6.926539063453674,1.0
-22.005666434764862,8.171799957752228,1.0
-32.49587523937225,8.559032320976257,1.0
-13.898746222257614,4.96820068359375,1.0
-11.732812404632568,5.229549705982208,1.0
-17.53141486644745,4.990758866071701,1.0
-34.55694663524628,7.818444907665253,1.0
-33.11481487751007,8.948094248771667,1.0
-155.41003727912903,6.735629621352928,0.0
-23.379844516515732,6.032760381698608,1.0
-19.68152928352356,5.7077266573905945,1.0
-29.838576942682266,6.261350750923157,1.0
-21.953889846801758,5.5769888162612915,1.0
-32.96201294660568,7.6068031787872314,1.0
-39.04196435213089,8.272824332118034,1.0
-33.762740314006805,7.947985649108887,1.0
-17.74915486574173,4.74905526638031,1.0
-47.41020539402962,8.549202889204025,1.0
-47.80494737625122,7.366351991891861,1.0
-13.818935841321945,4.76104199886322,1.0
-29.889259219169617,6.188569068908691,1.0
-41.038211822509766,8.589500367641449,1.0
-19.107294648885727,5.74128794670105,1.0
-50.25306010246277,9.270984470844269,1.0
-26.12847924232483,6.516311883926392,1.0
-24.41000670194626,5.598550915718079,1.0
-32.45206218957901,6.992541998624802,1.0
-18.397634267807007,4.8510079979896545,1.0
-18.899510324001312,6.817920088768005,1.0
-22.76668632030487,6.091874718666077,1.0
-52.69450503587723,8.631997495889664,1.0
-32.53783166408539,7.607904851436615,1.0
-27.104519248008728,7.1005977392196655,1.0
-38.029464066028595,7.650506883859634,1.0
-31.925474017858505,8.419394433498383,1.0
-28.77686196565628,8.332679241895676,1.0
-37.84966862201691,8.124191641807556,1.0
-37.164180278778076,9.342970609664917,1.0
-38.88813695311546,7.980354011058807,1.0
-13.521916568279266,3.712417721748352,1.0
-32.4424974322319,6.7764778435230255,1.0
-27.278998732566833,7.837596088647842,1.0
-56.792903780937195,7.100084960460663,1.0
-26.5270516872406,6.919950574636459,1.0
-14.991811990737915,6.115155339241028,1.0
-27.908529341220856,8.416744470596313,1.0
-21.070970594882965,5.659936189651489,1.0
-15.76606285572052,5.25159764289856,1.0
-46.799581944942474,9.08944720029831,1.0
-14.18699848651886,4.6004557609558105,1.0
-18.794288635253906,6.6013928055763245,1.0
-32.110113739967346,9.059409409761429,1.0
-129.72311156988144,7.728728753119867,0.0
-27.63615933060646,7.836344301700592,1.0
-33.6274471282959,7.84220027923584,1.0
-30.279601216316223,6.911127537488937,1.0
-49.587831646203995,8.975823521614075,1.0
-44.7961483001709,9.25767856836319,1.0
-23.177715837955475,6.519940376281738,1.0
-27.190160632133484,5.83346500992775,1.0
-25.491333097219467,7.231848955154419,1.0
-59.62831860780716,10.961600124835968,1.0
-28.001945853233337,7.218579649925232,1.0
-15.004959106445312,4.8874512910842896,1.0
-29.05646812915802,5.487614750862122,1.0
-17.119742274284363,5.15599250793457,1.0
-40.45033058524132,8.42781525850296,1.0
-45.57652688026428,7.582659423351288,1.0
-26.493971198797226,7.315031975507736,1.0
-45.40445852279663,9.559594094753265,1.0
-18.060610949993134,5.493715226650238,1.0
-18.05851811170578,6.647151350975037,1.0
-46.222936272621155,8.107250928878784,1.0
-16.142858564853668,5.374971434473991,1.0
-30.208030939102173,6.12278687953949,1.0
-34.572671949863434,7.984121918678284,1.0
-12.51707512140274,4.818772375583649,1.0
-16.163337290287018,5.847006380558014,1.0
-26.566025018692017,6.525661289691925,1.0
-21.84410560131073,6.738496363162994,1.0
-17.034324645996094,5.573371410369873,1.0
-18.698089629411697,6.176835656166077,1.0
-40.98543128371239,7.439961850643158,1.0
-19.899285793304443,5.030831933021545,1.0
-37.19340878725052,9.687272787094116,1.0
-23.070884346961975,6.096121728420258,1.0
-62.729933977127075,9.887554109096527,1.0
-20.874919533729553,5.542393803596497,1.0
-17.091554284095764,5.231780111789703,1.0
-26.97754567861557,7.582288861274719,1.0
-30.533244848251343,8.23311585187912,1.0
-21.854494988918304,7.583713054656982,1.0
-47.63880634307861,10.176638841629028,1.0
-27.74047714471817,8.14797729253769,1.0
-36.70006674528122,9.846487611532211,1.0
-20.613865613937378,6.471031486988068,1.0
-24.539131343364716,6.19019615650177,1.0
-37.049331307411194,7.0120750069618225,1.0
-50.57166826725006,9.802916467189789,1.0
-40.08939754962921,8.488460838794708,1.0
-45.437439143657684,7.606635302305222,1.0
-33.382048308849335,8.340113580226898,1.0
-21.062428891658783,6.208896994590759,1.0
-51.27242839336395,9.530100136995316,1.0
-29.901026368141174,7.734899461269379,1.0
-26.37783056497574,7.78541761636734,1.0
-20.89232909679413,6.898037433624268,1.0
-24.95045894384384,7.342700898647308,1.0
-33.70030868053436,7.676781564950943,1.0
-33.543278217315674,6.543952852487564,1.0
-39.27160280942917,9.849092662334442,1.0
-30.053842067718506,7.556395024061203,1.0
-55.80479598045349,8.602546602487564,1.0
-20.792390167713165,6.493669390678406,1.0
-34.231056451797485,8.561040341854095,1.0
-23.83581468462944,6.7326425313949585,1.0
-28.774439334869385,6.488747984170914,1.0
-43.92395305633545,8.727030396461487,1.0
-42.089601039886475,6.995621860027313,1.0
-23.080050587654114,6.475267767906189,1.0
-53.97948235273361,10.540436387062073,1.0
-49.23813456296921,7.95964440703392,1.0
-28.072319507598877,8.06214353442192,1.0
-41.51689463853836,7.970180153846741,1.0
-15.457787424325943,6.28852504491806,1.0
-24.82426941394806,6.026808470487595,1.0
-32.37272661924362,7.565505385398865,1.0
-29.754653990268707,7.3032339215278625,1.0
-9.599095344543457,4.260792851448059,1.0
-13.641603946685791,4.859441936016083,1.0
-27.814979314804077,7.614292800426483,1.0
-29.410515248775482,6.117829501628876,1.0
-44.27227175235748,9.155041724443436,1.0
-8.178610861301422,4.160520970821381,1.0
-39.48038500547409,6.6677849888801575,1.0
-32.07490128278732,6.22173684835434,1.0
-22.532518804073334,6.873098909854889,1.0
-38.28250062465668,8.729178786277771,1.0
-32.71816909313202,9.290377974510193,1.0
-13.621509194374084,5.167194366455078,1.0
-22.284872829914093,6.876024052500725,1.0
-45.46677392721176,8.7379891872406,1.0
-15.652362078428268,6.594936788082123,1.0
-18.645244300365448,5.406083941459656,1.0
-30.046005964279175,8.788929104804993,1.0
-30.41499936580658,10.308042615652084,1.0
-30.447245627641678,6.71402108669281,1.0
-21.31150096654892,6.439188241958618,1.0
-21.830994457006454,5.879381775856018,1.0
-15.099279075860977,5.4565810561180115,1.0
-21.134444415569305,6.282408595085144,1.0
-45.475641787052155,8.612140566110611,1.0
-59.65605574846268,9.46146872639656,1.0
-20.189927846193314,5.884485214948654,1.0
-35.559601068496704,7.701316148042679,1.0
-22.254178166389465,5.752795189619064,1.0
-22.38206860423088,6.046122133731842,1.0
-24.63093274831772,7.992321282625198,1.0
-25.484584391117096,5.540569305419922,1.0
-62.30022835731506,9.104388117790222,1.0
-11.694157004356384,4.964728474617004,1.0
-26.356174737215042,7.212190926074982,1.0
-23.902423322200775,7.701341927051544,1.0
-18.63177454471588,5.027410000562668,1.0
-23.076282680034637,5.694908976554871,1.0
-42.73394340276718,8.115900754928589,1.0
-35.07444643974304,7.045692294836044,1.0
-28.099207043647766,6.352677762508392,1.0
-39.09833005070686,8.178115725517273,1.0
-19.775686025619507,6.596252977848053,1.0
-14.350372910499573,5.922322511672974,1.0
-34.36826354265213,9.284869074821472,1.0
-15.756638079881668,4.889981836080551,1.0
-23.837673604488373,6.5022430419921875,1.0
-38.75245398283005,10.993191599845886,1.0
-60.17068725824356,12.040647745132446,1.0
-36.326785147190094,7.394336223602295,1.0
-48.15680921077728,10.731000244617462,1.0
-36.77627158164978,7.964362472295761,1.0
-29.328784346580505,8.3865287899971,1.0
-14.587646573781967,6.125059247016907,1.0
-44.14704751968384,9.221322447061539,1.0
-6.18841814994812,3.060760498046875,1.0
-30.671764075756073,6.268384128808975,1.0
-22.513724327087402,8.123787343502045,1.0
-27.926383137702942,7.2913093864917755,1.0
-23.97104236483574,7.826156705617905,1.0
-26.12537384033203,6.552087962627411,1.0
-32.1813605427742,7.699890226125717,1.0
-41.12529256939888,7.916619718074799,1.0
-53.04370403289795,9.014637231826782,1.0
-41.119607508182526,9.535269916057587,1.0
-21.566891372203827,6.002576798200607,1.0
-59.15436148643494,10.382038295269012,1.0
-32.07339346408844,6.337370455265045,1.0
-19.738660216331482,5.637163281440735,1.0
-19.079547345638275,6.7217236161231995,1.0
-28.853302597999573,7.414088070392609,1.0
-57.69303673505783,9.36545443534851,1.0
-24.575627505779266,6.492126643657684,1.0
-27.07120269536972,6.575598239898682,1.0
-23.436602354049683,7.0665958523750305,1.0
-47.97965210676193,10.009826838970184,1.0
-15.1049784719944,5.817028760910034,1.0
-35.84606397151947,6.551846265792847,1.0
-29.171024978160858,6.3576934933662415,1.0
-20.263031512498856,7.083358287811279,1.0
-23.41046643257141,5.710771828889847,1.0
-34.614887833595276,8.610067486763,1.0
-43.15375757217407,10.257716298103333,1.0
-26.712654531002045,6.213686525821686,1.0
-40.10367965698242,8.599800527095795,1.0
-28.025924891233444,7.1944966316223145,1.0
-44.59546160697937,9.74238920211792,1.0
-38.28453379869461,8.60534793138504,1.0
-41.024561285972595,8.467934310436249,1.0
-20.232544481754303,5.410921812057495,1.0
-17.58479356765747,6.9053362011909485,1.0
-37.13494837284088,7.935854226350784,1.0
-23.13218504190445,6.585349857807159,1.0
-25.125317811965942,5.487393379211426,1.0
-32.939626306295395,7.869611859321594,1.0
-12.267414003610611,4.951277375221252,1.0
-57.55403035879135,9.438576698303223,1.0
-17.49822023510933,5.728931188583374,1.0
-11.77421522140503,5.871354103088379,1.0
-35.75500446557999,8.171837329864502,1.0
-9.138367831707,4.5691245794296265,1.0
-32.86069130897522,7.994266897439957,1.0
-40.80543538928032,7.938951790332794,1.0
-29.46531969308853,8.294046401977539,1.0
-52.22918802499771,10.694347739219666,1.0
-26.702163636684418,7.301166236400604,1.0
-17.849396884441376,6.686162352561951,1.0
-69.09463000297546,14.318282306194305,1.0
-62.00960147380829,9.67342422902584,1.0
-35.08687663078308,7.336828947067261,1.0
-34.45125186443329,7.499484717845917,1.0
-19.217005163431168,6.118098318576813,1.0
-44.343074053525925,9.46856039762497,1.0
-21.860703349113464,5.820296108722687,1.0
-33.10341167449951,7.631739377975464,1.0
-36.844954907894135,7.639073699712753,1.0
-32.31984609365463,6.298638939857483,1.0
-16.615631341934204,5.269923269748688,1.0
-42.800341337919235,8.888492703437805,1.0
-21.19014036655426,6.764573693275452,1.0
-45.67853194475174,8.317103385925293,1.0
-28.772938579320908,7.014232277870178,1.0
-22.95295000076294,6.960309624671936,1.0
-17.666615158319473,6.161604523658752,1.0
-41.15321362018585,8.49268788099289,1.0
-12.209441989660263,4.493667840957642,1.0
-34.0594442486763,8.462312042713165,1.0
