The success rate is 89.44%
The average reward is -259.13664088949514
-111.09494199928878 ,1.0 ,8.0
-237.70230123759308 ,1.0 ,7.0
-130.27762654131325 ,1.0 ,6.0
-144.64992285070605 ,1.0 ,5.0
-53.877212439690624 ,1.0 ,6.0
-61.58402861692704 ,1.0 ,7.0
-137.7169466441192 ,1.0 ,8.0
-943.5426909867481 ,0.0 ,3.0
-955.1585206619666 ,0.0 ,6.0
-47.56258120149869 ,1.0 ,5.0
-220.39835916044458 ,1.0 ,8.0
-164.6220484869168 ,1.0 ,6.0
-59.665424395169026 ,1.0 ,5.0
-87.83856782814854 ,1.0 ,6.0
-144.72187483978354 ,1.0 ,6.0
-78.39907884533324 ,1.0 ,7.0
-162.67030496009914 ,1.0 ,8.0
-109.392487259093 ,1.0 ,7.0
-203.6782023569298 ,1.0 ,8.0
-44.070537746659085 ,1.0 ,6.0
-336.5074609029041 ,1.0 ,10.0
-65.67711992383059 ,1.0 ,6.0
-250.37006826328582 ,1.0 ,9.0
-149.4158939053598 ,1.0 ,8.0
-1008.5511257120353 ,0.0 ,99.0
-6.099387723875481 ,1.0 ,5.0
-81.22957348833586 ,1.0 ,6.0
-1226.8832345713913 ,0.0 ,99.0
-297.9199849304162 ,1.0 ,8.0
-234.10503332494903 ,1.0 ,8.0
-168.36705936901947 ,1.0 ,8.0
-1623.9231523400385 ,0.0 ,99.0
-65.80437336817184 ,1.0 ,12.0
-167.8227190393951 ,1.0 ,7.0
-61.55354923347127 ,1.0 ,6.0
-106.341164102502 ,1.0 ,6.0
-149.58488942422568 ,1.0 ,9.0
-4.800767509008466 ,1.0 ,4.0
-210.5486410945711 ,1.0 ,8.0
-222.860061645126 ,1.0 ,7.0
-256.2266504386935 ,1.0 ,8.0
-152.57915353394995 ,1.0 ,6.0
-284.40487935862086 ,1.0 ,11.0
-95.96231837329171 ,1.0 ,6.0
-131.28020978307728 ,1.0 ,5.0
-1104.676174402784 ,0.0 ,4.0
-135.7085651159273 ,1.0 ,5.0
-154.65573154875784 ,1.0 ,6.0
-267.5151466373753 ,1.0 ,10.0
-241.92540151800637 ,1.0 ,7.0
-82.20914408016728 ,1.0 ,13.0
-146.90663515508044 ,1.0 ,9.0
-85.62234945779682 ,1.0 ,6.0
-967.5780699999259 ,0.0 ,2.0
-28.570012844991908 ,1.0 ,5.0
-124.17101714482658 ,1.0 ,5.0
-122.78850019359658 ,1.0 ,6.0
-227.1960746551631 ,1.0 ,10.0
-100.69646904782326 ,1.0 ,6.0
-70.15007561724755 ,1.0 ,6.0
-89.43715517353829 ,1.0 ,10.0
-193.03080454074868 ,1.0 ,11.0
-93.50765418866169 ,1.0 ,5.0
-70.79101066921743 ,1.0 ,5.0
-146.72018511442653 ,1.0 ,10.0
-86.5458333587377 ,1.0 ,5.0
-67.42004949370684 ,1.0 ,5.0
-83.2670070277344 ,1.0 ,6.0
-240.29730546083445 ,1.0 ,9.0
-138.45383850060352 ,1.0 ,9.0
-168.91620224607067 ,1.0 ,9.0
-1013.7107533950773 ,0.0 ,99.0
-907.6930776625115 ,0.0 ,5.0
-72.89074804356108 ,1.0 ,5.0
-1046.8225782637742 ,0.0 ,14.0
-167.4052018242978 ,1.0 ,7.0
-133.74516263761845 ,1.0 ,8.0
-230.10588714648543 ,1.0 ,9.0
-782.0836162893722 ,0.0 ,99.0
-78.05847018420536 ,1.0 ,6.0
-183.3447126187185 ,1.0 ,6.0
-151.97519537444205 ,1.0 ,7.0
-202.2690648678118 ,1.0 ,6.0
-1395.3505470839432 ,0.0 ,99.0
-122.02815150993712 ,1.0 ,7.0
-213.90231760026055 ,1.0 ,5.0
-188.45040779964052 ,1.0 ,8.0
-268.6776454861222 ,1.0 ,8.0
-372.31118633698 ,1.0 ,10.0
-1971.7108364272485 ,0.0 ,99.0
-9.19687084816664 ,1.0 ,5.0
-51.72141430269406 ,1.0 ,6.0
-236.41187800873374 ,1.0 ,9.0
-50.632599346508954 ,1.0 ,7.0
-98.47532442231505 ,1.0 ,7.0
-50.28151023635431 ,1.0 ,5.0
-50.77055277832952 ,1.0 ,7.0
-83.33061293949956 ,1.0 ,7.0
-115.39182320769078 ,1.0 ,5.0
-139.12544610721196 ,1.0 ,6.0
-71.09588540420233 ,1.0 ,5.0
-91.73513859567299 ,1.0 ,6.0
-215.58566042328658 ,1.0 ,7.0
-296.420174561571 ,1.0 ,8.0
-213.817844046328 ,1.0 ,8.0
-329.51521410341184 ,1.0 ,8.0
-200.97353897141113 ,1.0 ,8.0
-948.7547746168325 ,0.0 ,9.0
-65.79315367830222 ,1.0 ,5.0
-159.73569861198084 ,1.0 ,6.0
-55.75338146275561 ,1.0 ,6.0
-182.20964257811025 ,1.0 ,12.0
-952.6235189767579 ,0.0 ,99.0
-84.78902388117046 ,1.0 ,5.0
-967.9019056170841 ,0.0 ,13.0
-106.60474711403819 ,1.0 ,6.0
-55.774500131861515 ,1.0 ,4.0
-320.06537208567573 ,1.0 ,9.0
-208.98203697401334 ,1.0 ,9.0
-254.83850956531992 ,1.0 ,7.0
-231.89106594324022 ,1.0 ,9.0
-189.65483610689392 ,1.0 ,7.0
-340.33840939782993 ,1.0 ,9.0
-251.86913040751608 ,1.0 ,9.0
-78.43339779168781 ,1.0 ,5.0
-189.52325198096267 ,1.0 ,6.0
-90.6732791480448 ,1.0 ,6.0
-212.4715295240548 ,1.0 ,6.0
-127.77415527452283 ,1.0 ,6.0
-134.4671745364382 ,1.0 ,8.0
-1062.7223418285464 ,0.0 ,7.0
-208.4286028663988 ,1.0 ,6.0
-107.28321910869755 ,1.0 ,6.0
-179.85901359835395 ,1.0 ,7.0
-74.92736944461987 ,1.0 ,7.0
-147.50870925512226 ,1.0 ,7.0
-89.48219913358892 ,1.0 ,7.0
-220.85811344101546 ,1.0 ,8.0
-107.63367781680492 ,1.0 ,5.0
-84.1486707351221 ,1.0 ,6.0
-109.8943422995149 ,1.0 ,6.0
-898.311397563041 ,0.0 ,99.0
-116.2174287095182 ,1.0 ,8.0
-183.7425280320899 ,1.0 ,8.0
-1065.0350061374634 ,0.0 ,3.0
-213.2657877274547 ,1.0 ,9.0
-88.50323991444833 ,1.0 ,7.0
-347.56087883664304 ,1.0 ,12.0
-145.67725059490755 ,1.0 ,7.0
-153.61137193708046 ,1.0 ,6.0
-111.71095049347173 ,1.0 ,6.0
-229.87628820599622 ,1.0 ,9.0
-190.3764492836273 ,1.0 ,8.0
-104.3772140162558 ,1.0 ,5.0
-126.24493658097907 ,1.0 ,6.0
-89.51633424010174 ,1.0 ,6.0
-151.04179716614553 ,1.0 ,7.0
-169.38730453233575 ,1.0 ,7.0
-214.85643598653388 ,1.0 ,8.0
-934.3295272769087 ,0.0 ,99.0
-190.2214493173078 ,1.0 ,9.0
-245.88435631340684 ,1.0 ,7.0
-6.477289994051006 ,1.0 ,4.0
-125.5175577730285 ,1.0 ,7.0
-94.09520462195664 ,1.0 ,8.0
-239.65298516090536 ,1.0 ,8.0
-120.11992176176537 ,1.0 ,6.0
-162.5870047902136 ,1.0 ,6.0
-250.55603838390013 ,1.0 ,9.0
-230.59060655907226 ,1.0 ,9.0
-158.3559574985105 ,1.0 ,6.0
-284.90348242740015 ,1.0 ,9.0
-1195.8446233469988 ,0.0 ,99.0
-203.4211783295395 ,1.0 ,6.0
-143.5670781936533 ,1.0 ,8.0
-80.64529159168623 ,1.0 ,5.0
-184.6233817862255 ,1.0 ,6.0
-287.93347092329395 ,1.0 ,8.0
-237.67829329070304 ,1.0 ,8.0
-156.37264893682365 ,1.0 ,7.0
-86.08192646989696 ,1.0 ,6.0
-38.63987217751483 ,1.0 ,5.0
-318.3741762148178 ,1.0 ,7.0
-221.2135459360509 ,1.0 ,7.0
-142.5956720700206 ,1.0 ,6.0
-121.07569333245772 ,1.0 ,7.0
-245.3709090147112 ,1.0 ,10.0
-5.6803507626841565 ,1.0 ,6.0
-209.89574733681906 ,1.0 ,7.0
-17.146890324306582 ,1.0 ,6.0
-403.54601799736383 ,1.0 ,12.0
-147.83530482303425 ,1.0 ,8.0
-297.67784817579957 ,1.0 ,8.0
-377.1286900034648 ,1.0 ,9.0
-127.79710582728887 ,1.0 ,6.0
-92.58082745354235 ,1.0 ,6.0
-123.18265901846925 ,1.0 ,8.0
-79.61275832822963 ,1.0 ,5.0
-196.8953779221553 ,1.0 ,8.0
3.8272496981274458 ,1.0 ,8.0
-202.00240013070945 ,1.0 ,8.0
-132.9446965230645 ,1.0 ,7.0
-99.96574664316432 ,1.0 ,7.0
-354.78011316799257 ,1.0 ,9.0
-94.3072125102027 ,1.0 ,6.0
-281.1692562243938 ,1.0 ,9.0
-108.32128579360042 ,1.0 ,5.0
-166.0824372488918 ,1.0 ,7.0
-187.17690814030172 ,1.0 ,7.0
-18.576411369127385 ,1.0 ,5.0
-193.5126284149332 ,1.0 ,6.0
-1336.3437052201944 ,0.0 ,99.0
-197.47613616309158 ,1.0 ,7.0
-104.82446889183748 ,1.0 ,6.0
-244.62681755044372 ,1.0 ,7.0
-116.88103337386048 ,1.0 ,6.0
-15.839373201539274 ,1.0 ,6.0
-198.92680164413014 ,1.0 ,7.0
-271.68947323831344 ,1.0 ,7.0
-28.197924655070864 ,1.0 ,6.0
-123.94331342333115 ,1.0 ,5.0
-82.01501881204908 ,1.0 ,5.0
-1032.4252665304625 ,0.0 ,99.0
-264.87645439362484 ,1.0 ,7.0
-997.9868063244833 ,0.0 ,4.0
-152.34131159103774 ,1.0 ,7.0
-8.596992386961176 ,1.0 ,6.0
-259.062388187999 ,1.0 ,7.0
8.512640498334832 ,1.0 ,4.0
-155.47024362404588 ,1.0 ,7.0
-238.99622783859064 ,1.0 ,9.0
-108.73762068548655 ,1.0 ,7.0
-159.91567615751856 ,1.0 ,7.0
-279.54272554451796 ,1.0 ,8.0
-188.0755679272947 ,1.0 ,7.0
-250.74294125991423 ,1.0 ,7.0
-224.71150989861013 ,1.0 ,6.0
-182.6868206233687 ,1.0 ,9.0
-843.6720480395556 ,0.0 ,3.0
-118.07497981479992 ,1.0 ,8.0
-104.56308314573789 ,1.0 ,7.0
-707.9014665261859 ,0.0 ,6.0
-153.2787636602464 ,1.0 ,11.0
-107.20945435578804 ,1.0 ,6.0
-61.10208880977004 ,1.0 ,5.0
-238.58907484287155 ,1.0 ,11.0
-64.9998886461695 ,1.0 ,6.0
-78.28687722165745 ,1.0 ,5.0
-337.990175146447 ,1.0 ,9.0
-75.43913748306176 ,1.0 ,5.0
-104.93291059084234 ,1.0 ,8.0
-111.7489783049804 ,1.0 ,6.0
-239.79285253876495 ,1.0 ,8.0
-291.7250766616921 ,1.0 ,12.0
-952.2241606432726 ,0.0 ,99.0
-245.7525632296188 ,1.0 ,7.0
-58.384221286634045 ,1.0 ,6.0
-104.25046755945112 ,1.0 ,5.0
-108.60143168735033 ,1.0 ,6.0
-16.354307897484574 ,1.0 ,6.0
-177.50275198337224 ,1.0 ,6.0
-125.86501097538195 ,1.0 ,6.0
-957.7631539933861 ,0.0 ,2.0
-177.87370389207 ,1.0 ,8.0
-146.65640393655042 ,1.0 ,6.0
-156.1688767561677 ,1.0 ,8.0
-65.71850070944024 ,1.0 ,6.0
-69.34971727967158 ,1.0 ,5.0
-152.76183598967467 ,1.0 ,5.0
-76.18147753946008 ,1.0 ,6.0
-152.75000161209798 ,1.0 ,6.0
-19.34133607332089 ,1.0 ,5.0
-225.60735692126886 ,1.0 ,8.0
-48.139531824744125 ,1.0 ,6.0
-365.09661700348 ,1.0 ,8.0
-236.6632641417912 ,1.0 ,8.0
-118.12137660797765 ,1.0 ,5.0
-132.83033426543233 ,1.0 ,9.0
-107.74766410980712 ,1.0 ,6.0
-210.11355667002306 ,1.0 ,7.0
-45.16558747202873 ,1.0 ,5.0
-178.65552510118712 ,1.0 ,11.0
-109.98052753041316 ,1.0 ,5.0
-173.8329016990739 ,1.0 ,7.0
-37.02901660086749 ,1.0 ,6.0
-180.5650266691846 ,1.0 ,7.0
-97.0015187205801 ,1.0 ,6.0
-136.92402310886797 ,1.0 ,6.0
-171.0682000251266 ,1.0 ,9.0
-319.4799310840672 ,1.0 ,8.0
-113.97413037626052 ,1.0 ,7.0
-27.094565683615514 ,1.0 ,5.0
-231.6864642475725 ,1.0 ,7.0
-124.13971751609853 ,1.0 ,8.0
-209.60463998381985 ,1.0 ,7.0
-220.96096922362062 ,1.0 ,7.0
-172.2380719106228 ,1.0 ,8.0
-298.1627113356818 ,1.0 ,9.0
-216.81558241374452 ,1.0 ,7.0
-123.60943525476443 ,1.0 ,7.0
-226.39898475256794 ,1.0 ,9.0
8.739431208412753 ,1.0 ,5.0
-176.64628049586352 ,1.0 ,9.0
-197.85628802897284 ,1.0 ,8.0
-895.6428954709392 ,0.0 ,4.0
-120.32028473371915 ,1.0 ,7.0
-67.89594847130161 ,1.0 ,8.0
-83.58558117040414 ,1.0 ,6.0
-399.92433303851743 ,1.0 ,11.0
-60.97025376979357 ,1.0 ,7.0
-1332.1486432835925 ,0.0 ,99.0
-127.98272738536625 ,1.0 ,8.0
-43.254950654661144 ,1.0 ,4.0
-56.55365754756929 ,1.0 ,8.0
-160.52652779256866 ,1.0 ,10.0
-672.2122624334672 ,0.0 ,5.0
-1120.369841856225 ,0.0 ,99.0
-173.56887406663407 ,1.0 ,8.0
-177.3358122947531 ,1.0 ,6.0
-383.74797611157385 ,1.0 ,16.0
-266.72736932058285 ,1.0 ,11.0
-136.42429298218227 ,1.0 ,6.0
-88.74709118448374 ,1.0 ,5.0
-196.05585710149816 ,1.0 ,6.0
-156.11170164034579 ,1.0 ,6.0
-43.8147965324485 ,1.0 ,7.0
-49.53633451919879 ,1.0 ,5.0
-120.26094176982784 ,1.0 ,8.0
-189.66213656610847 ,1.0 ,8.0
-152.2055095841865 ,1.0 ,6.0
-264.5907910388256 ,1.0 ,7.0
-270.86210792137354 ,1.0 ,8.0
-230.90798411989132 ,1.0 ,10.0
-99.002187887529 ,1.0 ,5.0
-790.4303665608742 ,0.0 ,99.0
-139.04667020688547 ,1.0 ,6.0
-29.68088577925633 ,1.0 ,5.0
-22.539348010315763 ,1.0 ,7.0
-303.2478747384951 ,1.0 ,11.0
-158.01045382675318 ,1.0 ,7.0
-240.7618482637865 ,1.0 ,7.0
-18.865351874482087 ,1.0 ,6.0
-106.86634344742686 ,1.0 ,6.0
-140.71891180791496 ,1.0 ,6.0
-98.2506662847766 ,1.0 ,7.0
-291.86434777301884 ,1.0 ,8.0
-180.47963827530648 ,1.0 ,7.0
-180.22755938762305 ,1.0 ,7.0
-104.11820272285587 ,1.0 ,7.0
-121.42338768850192 ,1.0 ,7.0
-23.775097343026744 ,1.0 ,5.0
-142.45765586048068 ,1.0 ,7.0
-1506.8190300029119 ,0.0 ,99.0
-201.71637824183225 ,1.0 ,6.0
-127.59634830134851 ,1.0 ,7.0
-909.1775822288159 ,0.0 ,2.0
-322.54084226605926 ,1.0 ,8.0
-205.67528430598475 ,1.0 ,8.0
-449.8234216734703 ,1.0 ,16.0
-213.25438226862053 ,1.0 ,7.0
-51.134882083946934 ,1.0 ,5.0
-94.24891771578197 ,1.0 ,5.0
-30.90021881672797 ,1.0 ,4.0
-106.76814664912669 ,1.0 ,5.0
-975.4374966126297 ,0.0 ,15.0
-489.11588746374946 ,1.0 ,14.0
-178.31586243781837 ,1.0 ,8.0
-305.7607873008319 ,1.0 ,12.0
-1695.8123544486798 ,0.0 ,99.0
-1119.0929955421316 ,0.0 ,99.0
-398.1150916031493 ,1.0 ,12.0
-254.7289483600281 ,1.0 ,8.0
-23.993029037607045 ,1.0 ,5.0
-214.72099265033313 ,1.0 ,6.0
-164.1158684400992 ,1.0 ,6.0
-129.4492367549317 ,1.0 ,6.0
-302.79554550227704 ,1.0 ,9.0
-296.0150903341078 ,1.0 ,7.0
-169.25775909814368 ,1.0 ,8.0
-302.62284401389627 ,1.0 ,8.0
-1483.676909012649 ,0.0 ,99.0
-161.5237801193239 ,1.0 ,8.0
-165.96048777280885 ,1.0 ,7.0
-144.8728942718102 ,1.0 ,7.0
-138.2817478195454 ,1.0 ,9.0
-151.23654093716632 ,1.0 ,9.0
-122.84446583931933 ,1.0 ,7.0
-127.28538258408909 ,1.0 ,8.0
-146.21262145441003 ,1.0 ,7.0
-193.21782544619543 ,1.0 ,7.0
-224.45455858444217 ,1.0 ,8.0
-210.93475972197973 ,1.0 ,7.0
-326.41704659619654 ,1.0 ,11.0
-258.5697644929684 ,1.0 ,8.0
-186.9854812520586 ,1.0 ,10.0
-1199.5966476878677 ,0.0 ,99.0
-282.203674782197 ,1.0 ,7.0
-128.82093708848132 ,1.0 ,8.0
-196.9791983379906 ,1.0 ,8.0
-151.93281193274495 ,1.0 ,8.0
-60.436489717404925 ,1.0 ,5.0
-0.33357923537639067 ,1.0 ,5.0
-119.24643779775846 ,1.0 ,5.0
-1000.0727791504515 ,0.0 ,6.0
-202.98329664817334 ,1.0 ,11.0
-184.48074846315063 ,1.0 ,6.0
-45.38203083061072 ,1.0 ,6.0
-221.89275819189868 ,1.0 ,7.0
-68.3573097854771 ,1.0 ,5.0
-564.9074763065305 ,0.0 ,6.0
-838.3313710485982 ,0.0 ,4.0
-134.1633745201702 ,1.0 ,7.0
-31.30654098418387 ,1.0 ,6.0
-49.47045390677704 ,1.0 ,7.0
-157.4254245143955 ,1.0 ,8.0
-1232.127928888274 ,0.0 ,99.0
-94.66176810277267 ,1.0 ,6.0
-334.22494344615905 ,1.0 ,10.0
-171.264909329141 ,1.0 ,6.0
-1345.519652759633 ,0.0 ,99.0
-67.3152272211558 ,1.0 ,7.0
-205.5309413785284 ,1.0 ,10.0
-191.03701302023677 ,1.0 ,8.0
-87.47097455037866 ,1.0 ,5.0
-168.81336876010175 ,1.0 ,7.0
-162.46561982176922 ,1.0 ,7.0
-178.21037287757937 ,1.0 ,7.0
-163.7897944449097 ,1.0 ,8.0
-101.92685158794606 ,1.0 ,6.0
-236.02035453360318 ,1.0 ,8.0
-225.89493658026677 ,1.0 ,9.0
-1660.5437141203206 ,0.0 ,99.0
-41.729708374737044 ,1.0 ,5.0
-252.3444967679889 ,1.0 ,7.0
-139.21935505450804 ,1.0 ,7.0
-179.5484089423822 ,1.0 ,7.0
-147.87276358301324 ,1.0 ,7.0
-911.3881084528651 ,0.0 ,2.0
-107.1803219122722 ,1.0 ,7.0
-126.25916573836497 ,1.0 ,7.0
-187.5044418127362 ,1.0 ,9.0
-202.91264685454658 ,1.0 ,8.0
-157.99225094392233 ,1.0 ,7.0
-223.67691877741902 ,1.0 ,8.0
-222.38664680187352 ,1.0 ,8.0
-84.24728431482453 ,1.0 ,5.0
-109.29221214500996 ,1.0 ,7.0
-162.41856667293882 ,1.0 ,9.0
-130.610011433487 ,1.0 ,8.0
-1056.6782832369747 ,0.0 ,3.0
-252.96167869725198 ,1.0 ,12.0
-24.599813231802756 ,1.0 ,6.0
-922.725937097425 ,0.0 ,14.0
-157.82246536676985 ,1.0 ,7.0
-115.87134709139639 ,1.0 ,5.0
-41.777945935728354 ,1.0 ,5.0
-55.5078610407281 ,1.0 ,7.0
-47.53604218837543 ,1.0 ,6.0
-74.12253323654369 ,1.0 ,6.0
-274.18433802999397 ,1.0 ,8.0
-91.34629604907272 ,1.0 ,5.0
-73.18835972118939 ,1.0 ,6.0
-197.3473045928428 ,1.0 ,7.0
-60.46584370101655 ,1.0 ,6.0
-174.14200364544632 ,1.0 ,10.0
-146.20020842806784 ,1.0 ,8.0
-218.73224902013214 ,1.0 ,7.0
-127.26499729500631 ,1.0 ,7.0
-936.7768935737663 ,0.0 ,99.0
-90.39219826810077 ,1.0 ,6.0
-281.94369544302884 ,1.0 ,8.0
-181.5669664805837 ,1.0 ,7.0
-280.07743180374655 ,1.0 ,8.0
-80.99020865784891 ,1.0 ,5.0
-21.54575280582995 ,1.0 ,6.0
-613.624100772548 ,0.0 ,99.0
-141.43261883602491 ,1.0 ,7.0
-26.097315324741658 ,1.0 ,5.0
-88.17508384592213 ,1.0 ,5.0
-1108.0759798754439 ,0.0 ,99.0
-79.82616357554204 ,1.0 ,7.0
-35.34801725245987 ,1.0 ,5.0
-165.65902423633224 ,1.0 ,8.0
-78.71749340595238 ,1.0 ,5.0
-49.9846262046494 ,1.0 ,7.0
-859.2976250122445 ,0.0 ,6.0
-1259.791234078019 ,0.0 ,99.0
-1338.391113156592 ,0.0 ,99.0
-363.3112590866794 ,1.0 ,9.0
-1123.0205213310905 ,0.0 ,99.0
-248.61970064263568 ,1.0 ,11.0
-221.47246716443544 ,1.0 ,9.0
-103.47492777601727 ,1.0 ,7.0
-263.70476654509787 ,1.0 ,8.0
-165.0407685396575 ,1.0 ,5.0
-39.422713640226874 ,1.0 ,5.0
-64.56352152937617 ,1.0 ,6.0
-199.60780845664286 ,1.0 ,15.0
9.82110563019586 ,1.0 ,5.0
-260.7295587436248 ,1.0 ,7.0
-75.45731527818339 ,1.0 ,5.0
-319.3581733907463 ,1.0 ,10.0
-200.73800161967975 ,1.0 ,15.0
-65.84949925698416 ,1.0 ,5.0
-145.04434559018762 ,1.0 ,7.0
-262.5349809279324 ,1.0 ,10.0
-125.97420829341706 ,1.0 ,6.0
-282.20816173575975 ,1.0 ,8.0
-299.41571316616205 ,1.0 ,9.0
-134.6862116263472 ,1.0 ,6.0
-859.9475406190554 ,0.0 ,99.0
-46.538089310457025 ,1.0 ,5.0
-136.31787957794546 ,1.0 ,7.0
-164.3676892588714 ,1.0 ,5.0
-1574.8444781084297 ,0.0 ,99.0
-102.5005890094219 ,1.0 ,7.0
-84.43005229286155 ,1.0 ,6.0
-234.4009234972465 ,1.0 ,10.0
-389.16269300661565 ,1.0 ,10.0
-143.12367590002765 ,1.0 ,5.0
-158.96952747887025 ,1.0 ,6.0
-234.6475011708327 ,1.0 ,7.0
-102.62873077256765 ,1.0 ,6.0
-743.8253296566645 ,0.0 ,99.0
-161.0391639262968 ,1.0 ,7.0
-132.84085040608335 ,1.0 ,5.0
-120.23273076244749 ,1.0 ,7.0
-183.29449689712612 ,1.0 ,7.0
-279.71306283070254 ,1.0 ,9.0
-159.9561121616337 ,1.0 ,7.0
-113.34974282640866 ,1.0 ,7.0
-73.7114457539725 ,1.0 ,6.0
-239.077659096123 ,1.0 ,8.0
-339.1430569035226 ,1.0 ,11.0
-909.1591720488268 ,0.0 ,3.0
-59.79244379894135 ,1.0 ,6.0
-188.47924320295857 ,1.0 ,7.0
-1290.1098773839017 ,0.0 ,10.0
-377.9590394023255 ,1.0 ,10.0
-61.83480292025692 ,1.0 ,5.0
-92.34598883124798 ,1.0 ,6.0
-1255.6047303313999 ,0.0 ,5.0
-120.12792943570076 ,1.0 ,6.0
-168.02984794963416 ,1.0 ,6.0
-216.85903451711084 ,1.0 ,10.0
-151.13555037424968 ,1.0 ,7.0
-445.26804836830047 ,1.0 ,11.0
-294.7887202645164 ,1.0 ,9.0
-240.36825258866787 ,1.0 ,9.0
-172.62406635144535 ,1.0 ,8.0
-167.40807760675622 ,1.0 ,6.0
-260.3635155798871 ,1.0 ,7.0
-108.38287607298037 ,1.0 ,5.0
-197.6152225204162 ,1.0 ,7.0
-155.74802447534944 ,1.0 ,9.0
-69.42500418615481 ,1.0 ,6.0
-188.028737728817 ,1.0 ,7.0
-168.952493461749 ,1.0 ,9.0
-87.2316044204102 ,1.0 ,8.0
-112.75646863073729 ,1.0 ,6.0
-239.92212828059954 ,1.0 ,9.0
-222.06611035766772 ,1.0 ,6.0
-178.5651891587375 ,1.0 ,9.0
-331.1237140792317 ,1.0 ,8.0
-283.6644791081269 ,1.0 ,8.0
-130.83805766324247 ,1.0 ,6.0
-248.6578046101293 ,1.0 ,9.0
-109.90990831028535 ,1.0 ,11.0
-146.2846743627011 ,1.0 ,7.0
-148.13069791136792 ,1.0 ,7.0
-146.8373654733301 ,1.0 ,7.0
-304.26751470175554 ,1.0 ,8.0
-331.2926685835316 ,1.0 ,9.0
-215.671752232794 ,1.0 ,8.0
-7.782277857072586 ,1.0 ,5.0
-168.18741405817008 ,1.0 ,7.0
-73.10516666033695 ,1.0 ,8.0
-218.40257671291178 ,1.0 ,8.0
-167.65475098379025 ,1.0 ,8.0
-146.68479864706848 ,1.0 ,7.0
-172.06947410717447 ,1.0 ,6.0
-108.90420213796736 ,1.0 ,6.0
-220.5108490462655 ,1.0 ,7.0
-287.2941888194571 ,1.0 ,7.0
-141.0361933141729 ,1.0 ,6.0
-12.50457405796189 ,1.0 ,6.0
-124.13116515683706 ,1.0 ,6.0
-124.00719619526635 ,1.0 ,8.0
-268.43572675954726 ,1.0 ,9.0
-215.93270331379978 ,1.0 ,8.0
-208.4480110731682 ,1.0 ,9.0
-115.82196259847746 ,1.0 ,7.0
-1164.175356440021 ,0.0 ,99.0
-283.79071648714125 ,1.0 ,8.0
-125.7262584257011 ,1.0 ,7.0
-82.75537370587602 ,1.0 ,7.0
-197.69473365845803 ,1.0 ,7.0
-217.75450075058342 ,1.0 ,7.0
-110.84346139355944 ,1.0 ,7.0
-110.74006413636306 ,1.0 ,5.0
-36.66673992154253 ,1.0 ,7.0
-236.90751335150617 ,1.0 ,7.0
-204.40772529951124 ,1.0 ,11.0
-148.49531347801687 ,1.0 ,6.0
-236.26096945772989 ,1.0 ,8.0
-83.64796995730003 ,1.0 ,7.0
-101.68596994631747 ,1.0 ,7.0
-82.22731983572308 ,1.0 ,6.0
-107.26649514167636 ,1.0 ,6.0
-95.9498148094481 ,1.0 ,7.0
-865.7048407274075 ,0.0 ,99.0
-272.11110508918136 ,1.0 ,8.0
-210.61262543404482 ,1.0 ,7.0
-887.7226446332018 ,0.0 ,5.0
-144.38270792969763 ,1.0 ,7.0
-85.25011293783837 ,1.0 ,7.0
-193.53500011581588 ,1.0 ,6.0
-86.05002444005521 ,1.0 ,6.0
-165.7823644565963 ,1.0 ,7.0
-114.49785784662484 ,1.0 ,5.0
-1399.8954142683194 ,0.0 ,99.0
-255.02793659317467 ,1.0 ,10.0
-115.12867800321004 ,1.0 ,7.0
-79.4918073525958 ,1.0 ,6.0
-198.778371544199 ,1.0 ,6.0
-85.1829583278483 ,1.0 ,6.0
-1083.8261622223538 ,0.0 ,99.0
-250.89769120329183 ,1.0 ,9.0
-144.5497708343543 ,1.0 ,6.0
-152.79954481173704 ,1.0 ,5.0
-164.39762791182486 ,1.0 ,6.0
-125.71907229971507 ,1.0 ,6.0
-240.9817812273888 ,1.0 ,8.0
-71.32572040114596 ,1.0 ,6.0
-261.36265208223506 ,1.0 ,8.0
-272.84953029864755 ,1.0 ,10.0
-194.76591076748124 ,1.0 ,7.0
-283.60942267801545 ,1.0 ,8.0
-58.93854014432674 ,1.0 ,6.0
11.26380574281248 ,1.0 ,4.0
-11.49353674323413 ,1.0 ,5.0
-467.65246400954567 ,1.0 ,20.0
-90.62251265090268 ,1.0 ,5.0
-230.74090079642548 ,1.0 ,9.0
-3179.4340426694503 ,0.0 ,99.0
-104.7952258507471 ,1.0 ,7.0
-3.7892197192509514 ,1.0 ,4.0
-354.3580126481881 ,1.0 ,9.0
-116.86470808762675 ,1.0 ,5.0
-121.32499859525672 ,1.0 ,6.0
-239.61016939729706 ,1.0 ,8.0
-166.94668683476206 ,1.0 ,6.0
-144.31888101557334 ,1.0 ,7.0
-70.1319063786519 ,1.0 ,6.0
-99.40171800286589 ,1.0 ,6.0
-184.24475652430058 ,1.0 ,9.0
-28.027511865028742 ,1.0 ,5.0
-2004.281787761235 ,0.0 ,99.0
-108.34106793634135 ,1.0 ,5.0
-125.30171549853287 ,1.0 ,6.0
-160.8582345592194 ,1.0 ,6.0
-245.6602294916015 ,1.0 ,7.0
-88.26128171951558 ,1.0 ,5.0
-70.3409815667114 ,1.0 ,5.0
-300.40499232244997 ,1.0 ,10.0
