The success rate is 96.24489795918367%
The average reward is -131.86058440611689
-64.11564763843234 ,1.0 ,6.0
-15.0752980755382 ,1.0 ,7.0
-59.193089647800264 ,1.0 ,6.0
-1022.4924070693853 ,0.0 ,10.0
-80.2192138934139 ,1.0 ,6.0
-928.2508554938125 ,0.0 ,5.0
-112.67679556724534 ,1.0 ,6.0
-71.13248333564133 ,1.0 ,6.0
-92.18931173190913 ,1.0 ,6.0
-99.07653167383984 ,1.0 ,6.0
-98.01243100533702 ,1.0 ,6.0
-106.05060327632873 ,1.0 ,6.0
-44.6202255091666 ,1.0 ,6.0
-53.09271313142699 ,1.0 ,8.0
-252.31252591099786 ,1.0 ,7.0
-73.71506614442654 ,1.0 ,7.0
-51.85656146347651 ,1.0 ,6.0
-40.51602310042105 ,1.0 ,7.0
-193.3456001552313 ,1.0 ,8.0
-107.02500016580325 ,1.0 ,7.0
-165.5360292948286 ,1.0 ,7.0
-89.49773108541604 ,1.0 ,6.0
-125.46948308475845 ,1.0 ,8.0
-89.81238009779992 ,1.0 ,8.0
-108.06484802630752 ,1.0 ,6.0
-123.88832913130727 ,1.0 ,8.0
-56.12750332948849 ,1.0 ,6.0
-114.69031707617211 ,1.0 ,7.0
-101.24576407140648 ,1.0 ,6.0
-95.68841656203062 ,1.0 ,6.0
-52.26776523244018 ,1.0 ,6.0
-90.41055368815466 ,1.0 ,6.0
-99.22458628056887 ,1.0 ,7.0
-68.04997142954403 ,1.0 ,6.0
-219.6296676410215 ,1.0 ,7.0
-106.93960804155347 ,1.0 ,6.0
-289.5691552479324 ,1.0 ,9.0
-124.8142196802304 ,1.0 ,6.0
-39.12014469577619 ,1.0 ,6.0
-164.9485625575211 ,1.0 ,6.0
-65.23687006428446 ,1.0 ,6.0
-81.34929151289577 ,1.0 ,6.0
-148.10432317696865 ,1.0 ,6.0
-70.27078711739273 ,1.0 ,7.0
-25.67647594704769 ,1.0 ,7.0
-102.25791900129036 ,1.0 ,6.0
-89.43846318986999 ,1.0 ,6.0
-91.30709572265869 ,1.0 ,8.0
-29.690734721575893 ,1.0 ,7.0
-91.16617910312073 ,1.0 ,6.0
-106.89402982657793 ,1.0 ,8.0
-72.20048250800716 ,1.0 ,6.0
-138.44029902965502 ,1.0 ,6.0
-83.35607512441936 ,1.0 ,6.0
-67.22702659118033 ,1.0 ,6.0
-213.58425492721614 ,1.0 ,10.0
-103.55681927508681 ,1.0 ,6.0
-63.854043255637976 ,1.0 ,6.0
-56.85408243083748 ,1.0 ,6.0
-132.9940585240533 ,1.0 ,6.0
-89.06458841471414 ,1.0 ,6.0
-14.078890530081509 ,1.0 ,6.0
-50.29727918230324 ,1.0 ,6.0
-98.03655453196416 ,1.0 ,6.0
-95.16956516134462 ,1.0 ,8.0
-52.18968705066942 ,1.0 ,6.0
-1548.339920428246 ,0.0 ,99.0
-27.620257043657602 ,1.0 ,6.0
-176.05157714415822 ,1.0 ,7.0
-14.425170008674371 ,1.0 ,6.0
-113.66953147198092 ,1.0 ,7.0
-30.60138908856075 ,1.0 ,7.0
-170.4120263217177 ,1.0 ,7.0
-132.7758399647284 ,1.0 ,6.0
-176.12742495054766 ,1.0 ,6.0
-251.30409254643877 ,1.0 ,8.0
-157.31841839170028 ,1.0 ,7.0
-94.77268649872673 ,1.0 ,7.0
-151.4773695239346 ,1.0 ,7.0
-114.38397401761898 ,1.0 ,6.0
-131.61431566595655 ,1.0 ,6.0
-80.39082852296525 ,1.0 ,7.0
-269.10587683228016 ,1.0 ,8.0
-100.15664532979395 ,1.0 ,7.0
-54.96434514629681 ,1.0 ,7.0
-165.28879031858696 ,1.0 ,8.0
-140.28773464197127 ,1.0 ,7.0
-62.87984597715081 ,1.0 ,6.0
-1.3345517527614277 ,1.0 ,6.0
-75.09896942986882 ,1.0 ,6.0
-108.63931209932633 ,1.0 ,6.0
-16.52284601166909 ,1.0 ,6.0
-72.38526487391374 ,1.0 ,6.0
-129.86909801880546 ,1.0 ,7.0
-12.371486057796687 ,1.0 ,6.0
-154.69058117374612 ,1.0 ,7.0
-157.57237548576222 ,1.0 ,8.0
-66.44053792781926 ,1.0 ,7.0
-285.6243708107343 ,1.0 ,8.0
-156.31040604209306 ,1.0 ,8.0
-1909.4801423387723 ,0.0 ,99.0
-211.7250234350024 ,1.0 ,9.0
-156.0976986042778 ,1.0 ,6.0
-166.67753304068486 ,1.0 ,7.0
-74.95492988067895 ,1.0 ,6.0
-95.59755111819737 ,1.0 ,6.0
-103.33369570817985 ,1.0 ,6.0
-178.02823760748083 ,1.0 ,6.0
-77.10572277904703 ,1.0 ,6.0
-881.5308038639237 ,0.0 ,12.0
-213.79317923870053 ,1.0 ,6.0
-59.35844888878984 ,1.0 ,6.0
-41.972514097680744 ,1.0 ,6.0
-137.76872122536236 ,1.0 ,7.0
-31.115635444624502 ,1.0 ,6.0
-178.4212685532715 ,1.0 ,7.0
-43.04911871856325 ,1.0 ,6.0
-95.76850525568267 ,1.0 ,7.0
-31.749796966277415 ,1.0 ,6.0
-28.141843910761395 ,1.0 ,6.0
-104.40827378683258 ,1.0 ,8.0
-169.28965867594906 ,1.0 ,11.0
-160.14365119581572 ,1.0 ,6.0
-136.13631555239562 ,1.0 ,10.0
-62.804770093457876 ,1.0 ,7.0
-193.57297390888635 ,1.0 ,10.0
-122.79262648930683 ,1.0 ,6.0
-136.6487653282163 ,1.0 ,7.0
-25.390485121355113 ,1.0 ,6.0
-53.28699266098215 ,1.0 ,6.0
-232.3466716173068 ,1.0 ,7.0
-92.3793092481564 ,1.0 ,7.0
-49.70062684729294 ,1.0 ,6.0
-74.60519260571095 ,1.0 ,6.0
-122.70960229959451 ,1.0 ,6.0
-72.53175624875104 ,1.0 ,6.0
-147.496393480228 ,1.0 ,7.0
-223.9849070248141 ,1.0 ,8.0
-57.174337549721486 ,1.0 ,6.0
-24.088335918977435 ,1.0 ,6.0
-83.78769668558863 ,1.0 ,7.0
-31.91126937291432 ,1.0 ,6.0
-18.73299666481688 ,1.0 ,6.0
-65.85559519707402 ,1.0 ,6.0
-16.055331391221188 ,1.0 ,6.0
-153.30951670841495 ,1.0 ,7.0
-198.87501710832032 ,1.0 ,9.0
-117.20539396246744 ,1.0 ,5.0
-152.65269389301716 ,1.0 ,7.0
-117.04889140331721 ,1.0 ,8.0
-91.79193900861031 ,1.0 ,5.0
-102.79090680860793 ,1.0 ,6.0
-7.705988115879734 ,1.0 ,6.0
-103.02444071705906 ,1.0 ,7.0
-268.32616267330457 ,1.0 ,8.0
-90.39041694413913 ,1.0 ,5.0
-51.98484688216013 ,1.0 ,9.0
-61.547744198042324 ,1.0 ,6.0
-172.20956384548202 ,1.0 ,6.0
-32.808961879953955 ,1.0 ,5.0
-71.82260649106206 ,1.0 ,5.0
-24.529516074078174 ,1.0 ,5.0
-30.381012204222145 ,1.0 ,7.0
-94.81762429294866 ,1.0 ,6.0
-104.6793662137398 ,1.0 ,6.0
-32.01762742042098 ,1.0 ,6.0
-65.65819162795736 ,1.0 ,5.0
-195.0608917770922 ,1.0 ,6.0
-154.8668451101952 ,1.0 ,8.0
-91.83168831059913 ,1.0 ,6.0
-182.14313031270098 ,1.0 ,7.0
-163.79446306276287 ,1.0 ,6.0
-105.67198214880915 ,1.0 ,7.0
-141.48600219913504 ,1.0 ,5.0
-97.0010439796772 ,1.0 ,5.0
-164.89891826680656 ,1.0 ,7.0
-13.57200694898782 ,1.0 ,5.0
-20.716731508216526 ,1.0 ,5.0
-75.0107157761712 ,1.0 ,9.0
-136.493127092958 ,1.0 ,7.0
-24.518726761464052 ,1.0 ,5.0
-22.860332155686024 ,1.0 ,5.0
-105.58949663062958 ,1.0 ,5.0
-90.27381671550131 ,1.0 ,7.0
-27.956051400628013 ,1.0 ,6.0
-1.1492692897185748 ,1.0 ,5.0
-59.910667774160686 ,1.0 ,5.0
-153.7763719769402 ,1.0 ,8.0
0.6785564225363316 ,1.0 ,6.0
-99.72783447004798 ,1.0 ,6.0
-31.97154331165754 ,1.0 ,5.0
-132.94157897775693 ,1.0 ,8.0
-121.0885942944895 ,1.0 ,8.0
-5.24764236439168 ,1.0 ,8.0
-32.852258077345624 ,1.0 ,5.0
-143.11271473609673 ,1.0 ,8.0
-62.89190422226028 ,1.0 ,6.0
-35.08157649132286 ,1.0 ,5.0
-37.8327893749198 ,1.0 ,5.0
-81.74376908488671 ,1.0 ,5.0
-132.96648022793352 ,1.0 ,7.0
-46.643122279891514 ,1.0 ,5.0
-28.656389747806884 ,1.0 ,6.0
-255.61365846021897 ,1.0 ,8.0
-102.37571065950527 ,1.0 ,6.0
-113.53053591637138 ,1.0 ,7.0
-82.78199526432343 ,1.0 ,6.0
-206.48172322675282 ,1.0 ,8.0
-221.94899381942884 ,1.0 ,6.0
-5.49210187669226 ,1.0 ,6.0
-47.982998563012444 ,1.0 ,5.0
-34.71151944847702 ,1.0 ,5.0
-62.61027123451987 ,1.0 ,5.0
-65.99294065045689 ,1.0 ,8.0
-668.2234602171143 ,0.0 ,2.0
-42.70323139827471 ,1.0 ,5.0
-131.80195860713485 ,1.0 ,6.0
27.422844585976037 ,1.0 ,5.0
-141.9115442957994 ,1.0 ,7.0
9.526611133433846 ,1.0 ,5.0
-102.8142873432389 ,1.0 ,6.0
-157.4182271101895 ,1.0 ,7.0
-116.20398622953513 ,1.0 ,7.0
-63.01096955269884 ,1.0 ,6.0
-91.41682176759105 ,1.0 ,5.0
-662.7040770643256 ,0.0 ,2.0
-49.573492909562844 ,1.0 ,5.0
-163.26135555303262 ,1.0 ,7.0
-129.60455121448462 ,1.0 ,5.0
-215.7524504360581 ,1.0 ,8.0
-188.58085236717199 ,1.0 ,8.0
-29.49343280901877 ,1.0 ,4.0
-68.63627749156336 ,1.0 ,5.0
-94.86713635190802 ,1.0 ,7.0
-2.0371650582069947 ,1.0 ,5.0
-29.925742021050354 ,1.0 ,8.0
9.135697376969262 ,1.0 ,5.0
-13.37369231579791 ,1.0 ,5.0
-5.877273924586831 ,1.0 ,5.0
-221.75684535499386 ,1.0 ,6.0
-174.10225946227536 ,1.0 ,9.0
-110.90355076662746 ,1.0 ,8.0
-103.27781119417381 ,1.0 ,7.0
-34.588404440712566 ,1.0 ,5.0
-76.88941367839317 ,1.0 ,5.0
7.249021372653914 ,1.0 ,4.0
-70.89177627473822 ,1.0 ,7.0
-86.55905358801107 ,1.0 ,5.0
-109.70045739482447 ,1.0 ,6.0
-147.29392487119821 ,1.0 ,7.0
-768.8643404242105 ,0.0 ,2.0
-116.61583220359273 ,1.0 ,7.0
-259.622281359343 ,1.0 ,8.0
-278.1786370697439 ,1.0 ,9.0
-214.07422899682246 ,1.0 ,8.0
14.090606141662619 ,1.0 ,5.0
-12.57219819915187 ,1.0 ,4.0
-248.31614531985082 ,1.0 ,8.0
-9.305712602052864 ,1.0 ,5.0
-46.39457113825608 ,1.0 ,5.0
-83.85643737641902 ,1.0 ,6.0
-96.39516850307825 ,1.0 ,6.0
-227.19889303030482 ,1.0 ,8.0
-129.0114600110482 ,1.0 ,7.0
-72.9469342584353 ,1.0 ,6.0
-303.17499138830243 ,1.0 ,11.0
22.202366642496827 ,1.0 ,5.0
30.929050214296097 ,1.0 ,5.0
-60.38971133013638 ,1.0 ,6.0
-35.654384308532286 ,1.0 ,5.0
-146.74089654857846 ,1.0 ,7.0
-122.43197811152515 ,1.0 ,5.0
-803.2098712029608 ,0.0 ,99.0
-74.76925727143811 ,1.0 ,5.0
-647.1016785400992 ,0.0 ,1.0
-100.93706621388822 ,1.0 ,5.0
-45.07114639074712 ,1.0 ,5.0
-48.94853064308626 ,1.0 ,5.0
-246.34531168736635 ,1.0 ,8.0
4.737490331484253 ,1.0 ,5.0
-130.15470508802105 ,1.0 ,7.0
13.849252184392611 ,1.0 ,5.0
-52.0610483274516 ,1.0 ,6.0
-141.1797064584925 ,1.0 ,6.0
-80.28489327669257 ,1.0 ,5.0
-158.6661093542757 ,1.0 ,7.0
-187.69041463216087 ,1.0 ,8.0
4.730752230768417 ,1.0 ,4.0
-72.96828594041045 ,1.0 ,5.0
-211.61237526280007 ,1.0 ,8.0
-28.49485281964948 ,1.0 ,5.0
-10.067017534495278 ,1.0 ,5.0
-143.0338127942897 ,1.0 ,7.0
40.71178006685386 ,1.0 ,5.0
-614.8485516157249 ,0.0 ,2.0
-48.838802095990275 ,1.0 ,5.0
-54.621771424216575 ,1.0 ,5.0
10.510414358616941 ,1.0 ,5.0
-208.18916440733437 ,1.0 ,9.0
-77.32614605774859 ,1.0 ,5.0
-113.64168810643633 ,1.0 ,6.0
-129.63750593677406 ,1.0 ,7.0
-639.5552853173549 ,0.0 ,1.0
-12.132355470620354 ,1.0 ,7.0
-91.18829294564637 ,1.0 ,8.0
-255.15239725687786 ,1.0 ,8.0
-74.1770275534497 ,1.0 ,6.0
-92.91111988654444 ,1.0 ,7.0
-739.9847288783549 ,0.0 ,2.0
-107.4673316706785 ,1.0 ,6.0
-725.6989315295218 ,0.0 ,2.0
-114.71358727474416 ,1.0 ,6.0
0.07293690694066868 ,1.0 ,4.0
-196.3449905759258 ,1.0 ,8.0
-85.71458201870513 ,1.0 ,6.0
-218.2881029413188 ,1.0 ,8.0
-26.5614980073681 ,1.0 ,5.0
-29.645115684894307 ,1.0 ,5.0
-69.43791376046266 ,1.0 ,5.0
-67.50541906660783 ,1.0 ,5.0
-882.3684192038297 ,0.0 ,7.0
-136.96295392788892 ,1.0 ,6.0
-48.85931924500565 ,1.0 ,6.0
-81.87974768571706 ,1.0 ,7.0
-121.44655218904506 ,1.0 ,6.0
-98.26225607225985 ,1.0 ,5.0
-98.4379001174716 ,1.0 ,5.0
-26.25585966773437 ,1.0 ,6.0
-58.62105610686325 ,1.0 ,7.0
-29.764568977770608 ,1.0 ,5.0
-117.03202361216921 ,1.0 ,6.0
-57.58658604309636 ,1.0 ,5.0
-844.498604438438 ,0.0 ,3.0
-215.70824269281366 ,1.0 ,7.0
-188.9235959528595 ,1.0 ,7.0
-160.82378955770878 ,1.0 ,7.0
-40.82625285771408 ,1.0 ,5.0
-81.02091231574667 ,1.0 ,6.0
-270.2149557599519 ,1.0 ,9.0
-335.05906718719405 ,1.0 ,10.0
13.682892298627735 ,1.0 ,5.0
-405.9060465841461 ,1.0 ,18.0
-126.32443467523791 ,1.0 ,7.0
-20.97678772677554 ,1.0 ,5.0
11.041630947857556 ,1.0 ,5.0
-267.3081106824106 ,1.0 ,8.0
-132.92477889698415 ,1.0 ,6.0
-51.348460245703194 ,1.0 ,5.0
-9.124495169500221 ,1.0 ,6.0
-290.867502206971 ,1.0 ,9.0
-25.456446389812612 ,1.0 ,5.0
-139.99876520410953 ,1.0 ,7.0
-1.123860745669532 ,1.0 ,5.0
-51.6204748970776 ,1.0 ,5.0
-121.39771927170705 ,1.0 ,6.0
-167.18289560319283 ,1.0 ,7.0
-146.05380482865212 ,1.0 ,7.0
-82.22479733587102 ,1.0 ,6.0
-19.7590901082917 ,1.0 ,5.0
-43.47889410391846 ,1.0 ,5.0
-55.38369673385739 ,1.0 ,5.0
-120.65834558834626 ,1.0 ,6.0
-0.6686043435242368 ,1.0 ,7.0
-194.80655109845304 ,1.0 ,7.0
-53.01271970235641 ,1.0 ,6.0
-38.97268543681571 ,1.0 ,6.0
-108.0964429194969 ,1.0 ,6.0
45.070555640590186 ,1.0 ,5.0
21.253729247507692 ,1.0 ,5.0
-11.68584731697186 ,1.0 ,6.0
-72.0886244689163 ,1.0 ,6.0
-82.53368648277262 ,1.0 ,10.0
-62.718163426381466 ,1.0 ,6.0
-75.30658472118927 ,1.0 ,5.0
-110.37205123314845 ,1.0 ,6.0
-32.69130859526237 ,1.0 ,6.0
-92.86050948018698 ,1.0 ,5.0
-47.25806591931186 ,1.0 ,5.0
-73.0172997564668 ,1.0 ,5.0
-351.6297032569403 ,1.0 ,9.0
-69.9354256820327 ,1.0 ,6.0
-175.29741856345697 ,1.0 ,7.0
-23.572559040079597 ,1.0 ,6.0
-202.5100532285495 ,1.0 ,7.0
-297.11186112711243 ,1.0 ,9.0
-436.41448644428976 ,1.0 ,20.0
-216.53661330003365 ,1.0 ,8.0
-354.2930790599471 ,1.0 ,9.0
-5.236512087704057 ,1.0 ,5.0
-113.30002923311315 ,1.0 ,6.0
-61.577146695304975 ,1.0 ,5.0
-76.2308480298322 ,1.0 ,6.0
1.6783482287398215 ,1.0 ,6.0
0.457722260887266 ,1.0 ,6.0
-135.06762058625634 ,1.0 ,7.0
-120.48311203964414 ,1.0 ,6.0
-188.7613642134625 ,1.0 ,7.0
-61.5951131909037 ,1.0 ,6.0
-213.43716278612186 ,1.0 ,10.0
-275.9810429860169 ,1.0 ,10.0
-57.59879652631747 ,1.0 ,7.0
-94.51828744822751 ,1.0 ,6.0
-24.669916078851287 ,1.0 ,6.0
-234.2731217634916 ,1.0 ,8.0
-273.95097059745757 ,1.0 ,8.0
-74.94883430712582 ,1.0 ,7.0
-240.85252990085036 ,1.0 ,8.0
-31.153512238143094 ,1.0 ,6.0
-116.29739898274903 ,1.0 ,6.0
-54.766074700163216 ,1.0 ,6.0
-211.68278527136982 ,1.0 ,8.0
-169.73933789299412 ,1.0 ,7.0
-27.30484467143708 ,1.0 ,6.0
-44.4358709172067 ,1.0 ,6.0
-60.05040823174039 ,1.0 ,6.0
-44.929483820935076 ,1.0 ,6.0
26.889337159171333 ,1.0 ,6.0
-73.80068514054182 ,1.0 ,7.0
-243.3479774780531 ,1.0 ,8.0
-100.31609649324764 ,1.0 ,6.0
-21.013359526784143 ,1.0 ,6.0
-51.24373722358206 ,1.0 ,6.0
-146.05031001249438 ,1.0 ,6.0
-207.18000974304823 ,1.0 ,7.0
-138.14923186648076 ,1.0 ,6.0
-57.3593517393478 ,1.0 ,9.0
-71.58818826055261 ,1.0 ,6.0
-63.10263706334109 ,1.0 ,6.0
-24.26875499187426 ,1.0 ,6.0
-52.31888342239864 ,1.0 ,6.0
-150.78745486143094 ,1.0 ,8.0
-128.41625141496058 ,1.0 ,6.0
-66.89855607457395 ,1.0 ,6.0
-64.97111560128411 ,1.0 ,6.0
-162.2518161146022 ,1.0 ,8.0
-42.71869104519138 ,1.0 ,6.0
-26.407601342484583 ,1.0 ,6.0
26.76535309122187 ,1.0 ,6.0
11.967646041235128 ,1.0 ,6.0
-47.534815213968784 ,1.0 ,6.0
-27.07851681842658 ,1.0 ,6.0
-1.3404329745514474 ,1.0 ,6.0
-258.3390330047892 ,1.0 ,8.0
-76.78133869588049 ,1.0 ,6.0
-338.703707925298 ,1.0 ,10.0
-154.67888270135904 ,1.0 ,7.0
-57.34291685318618 ,1.0 ,6.0
-261.31950927255974 ,1.0 ,10.0
-112.78287937905122 ,1.0 ,7.0
-93.89962304283176 ,1.0 ,6.0
-182.31414512320345 ,1.0 ,9.0
-194.1119806783854 ,1.0 ,7.0
-65.38881448899866 ,1.0 ,6.0
-18.64538974978717 ,1.0 ,6.0
-96.41294066254488 ,1.0 ,6.0
-253.76344554018397 ,1.0 ,7.0
-176.13079095922 ,1.0 ,7.0
-93.89740269620813 ,1.0 ,6.0
-94.26647294878296 ,1.0 ,6.0
-97.40781848118377 ,1.0 ,6.0
-170.14640694509689 ,1.0 ,6.0
-67.82845611651919 ,1.0 ,6.0
-6.589870307952481 ,1.0 ,6.0
3.070919018626171 ,1.0 ,6.0
-122.26519956564925 ,1.0 ,6.0
-80.45752712619583 ,1.0 ,6.0
-35.61245445332176 ,1.0 ,6.0
-30.567558426610788 ,1.0 ,6.0
-254.11798543737405 ,1.0 ,8.0
-67.1366865797811 ,1.0 ,6.0
-132.89540869764653 ,1.0 ,6.0
-112.53506586315416 ,1.0 ,6.0
-85.33919768661457 ,1.0 ,7.0
-279.16047412638846 ,1.0 ,8.0
-143.12150145690362 ,1.0 ,6.0
-110.50478959716122 ,1.0 ,6.0
-105.23516388690899 ,1.0 ,6.0
-215.81888850083675 ,1.0 ,7.0
-60.78882324478019 ,1.0 ,6.0
-28.973665429264287 ,1.0 ,6.0
-205.6393384084111 ,1.0 ,7.0
-71.43334294592881 ,1.0 ,6.0
-111.6866095667171 ,1.0 ,6.0
-232.7273733253587 ,1.0 ,7.0
-91.30367737419078 ,1.0 ,8.0
-138.7962467934941 ,1.0 ,7.0
-71.44214422734262 ,1.0 ,6.0
-168.94428081303198 ,1.0 ,7.0
1.6901268023912621 ,1.0 ,6.0
-165.4656747692389 ,1.0 ,7.0
-24.428151490332112 ,1.0 ,6.0
-61.636550375020875 ,1.0 ,6.0
-235.3757923567137 ,1.0 ,8.0
-78.97835397172872 ,1.0 ,7.0
-131.82883175426662 ,1.0 ,7.0
-137.84296056999335 ,1.0 ,6.0
-114.28620834035024 ,1.0 ,6.0
-181.41635563536732 ,1.0 ,6.0
-35.228585701388454 ,1.0 ,6.0
-107.28505064888606 ,1.0 ,6.0
-74.42663481490933 ,1.0 ,6.0
-23.938373900846784 ,1.0 ,6.0
-26.30892303964862 ,1.0 ,6.0
-103.95141495814102 ,1.0 ,6.0
-194.40885106261447 ,1.0 ,9.0
-167.05943841591545 ,1.0 ,6.0
-21.783987504715355 ,1.0 ,6.0
-28.84069646468987 ,1.0 ,6.0
-84.68281425934407 ,1.0 ,7.0
-190.33417460166362 ,1.0 ,7.0
-148.11280594826087 ,1.0 ,8.0
-37.52524005893605 ,1.0 ,6.0
-169.26783868242717 ,1.0 ,8.0
-27.60701962691482 ,1.0 ,6.0
-115.04811254664548 ,1.0 ,6.0
-140.62136093006234 ,1.0 ,6.0
-74.65800049834536 ,1.0 ,6.0
-235.3960535709425 ,1.0 ,8.0
-91.48371830069078 ,1.0 ,6.0
-208.871292998419 ,1.0 ,7.0
-225.26314768627043 ,1.0 ,8.0
-378.1151313421418 ,1.0 ,11.0
-243.61496136099777 ,1.0 ,7.0
-63.43105095957287 ,1.0 ,6.0
-101.12600886494533 ,1.0 ,7.0
-68.24100274687049 ,1.0 ,6.0
-69.05316191728281 ,1.0 ,6.0
-140.40043288460112 ,1.0 ,7.0
-11.159355052271195 ,1.0 ,6.0
-83.21485204643955 ,1.0 ,6.0
-72.43175433585503 ,1.0 ,6.0
8.866383231174467 ,1.0 ,6.0
-102.78547224352945 ,1.0 ,7.0
-73.21673919800213 ,1.0 ,6.0
-53.93888026477751 ,1.0 ,6.0
-31.490783622348488 ,1.0 ,6.0
-74.29252599489519 ,1.0 ,6.0
-51.757817344194336 ,1.0 ,6.0
-80.83638420586522 ,1.0 ,6.0
-0.20302866067234504 ,1.0 ,6.0
-61.68479027911059 ,1.0 ,6.0
-126.97088421676693 ,1.0 ,6.0
-33.2968285774796 ,1.0 ,6.0
-39.962728501716924 ,1.0 ,6.0
-79.15124552712109 ,1.0 ,6.0
-50.23512218599947 ,1.0 ,6.0
-62.21863712513857 ,1.0 ,6.0
-28.326112714845266 ,1.0 ,6.0
-93.18036441048082 ,1.0 ,7.0
-203.84835592867768 ,1.0 ,8.0
-272.4707124513243 ,1.0 ,9.0
-123.16463537605267 ,1.0 ,6.0
-74.83814443205381 ,1.0 ,6.0
-19.293555651472275 ,1.0 ,6.0
-28.322691835171184 ,1.0 ,7.0
-0.046651360824313315 ,1.0 ,6.0
-91.52839548412504 ,1.0 ,7.0
-58.93341323511737 ,1.0 ,6.0
-128.19234596074756 ,1.0 ,6.0
-18.13568426057705 ,1.0 ,7.0
-604.3831987085626 ,0.0 ,1.0
-38.70880901400545 ,1.0 ,6.0
-103.43533303781459 ,1.0 ,6.0
-33.84240215099416 ,1.0 ,6.0
-194.87254599324672 ,1.0 ,7.0
-150.64162461502383 ,1.0 ,8.0
-15.127926880903573 ,1.0 ,6.0
-32.65348630599931 ,1.0 ,6.0
-21.2262388241289 ,1.0 ,6.0
-114.72580209855113 ,1.0 ,6.0
-41.868615368014304 ,1.0 ,6.0
-92.15595021821917 ,1.0 ,6.0
-109.42865214919522 ,1.0 ,6.0
-60.26479754780104 ,1.0 ,6.0
-49.731871880399694 ,1.0 ,6.0
-44.29589081421372 ,1.0 ,6.0
-207.71390781594 ,1.0 ,9.0
-28.878767861158167 ,1.0 ,6.0
-11.566393379118352 ,1.0 ,6.0
4.463104463559773 ,1.0 ,6.0
-121.72704939521805 ,1.0 ,7.0
-146.27557458804836 ,1.0 ,6.0
-60.99564852251825 ,1.0 ,6.0
-195.7006367090936 ,1.0 ,7.0
-85.69673257590813 ,1.0 ,6.0
-204.42526991700646 ,1.0 ,7.0
-139.46669281733108 ,1.0 ,10.0
-104.74096919172939 ,1.0 ,6.0
-64.3104724519481 ,1.0 ,6.0
-72.26326353709396 ,1.0 ,6.0
-102.78700463545323 ,1.0 ,6.0
-16.506857860160267 ,1.0 ,6.0
-129.97570463996635 ,1.0 ,6.0
-79.35060886277779 ,1.0 ,6.0
-121.92783971455879 ,1.0 ,6.0
-114.54667904162278 ,1.0 ,6.0
-27.02636316469713 ,1.0 ,8.0
-63.68394819911157 ,1.0 ,7.0
-88.09538613789096 ,1.0 ,6.0
-99.71229497942954 ,1.0 ,6.0
-72.62693987604104 ,1.0 ,5.0
-77.60077459466356 ,1.0 ,6.0
-126.66212622266875 ,1.0 ,7.0
-122.3619300752245 ,1.0 ,6.0
-47.50669891816656 ,1.0 ,7.0
-100.70125007451372 ,1.0 ,6.0
-640.5855504780446 ,0.0 ,1.0
-74.4753898598467 ,1.0 ,6.0
-69.03728575711449 ,1.0 ,6.0
-154.6900012121339 ,1.0 ,6.0
-32.9348522279991 ,1.0 ,6.0
-14.149132413485972 ,1.0 ,6.0
-27.9271000578363 ,1.0 ,6.0
-29.74342099579229 ,1.0 ,9.0
-165.70528988473677 ,1.0 ,6.0
-76.5486861971628 ,1.0 ,6.0
-28.10673720030917 ,1.0 ,5.0
-32.65355346292387 ,1.0 ,6.0
-105.32272735924607 ,1.0 ,7.0
-79.92515413742422 ,1.0 ,7.0
-46.52790185898155 ,1.0 ,6.0
-32.7299744894523 ,1.0 ,5.0
-120.81861986417482 ,1.0 ,5.0
-261.9338576870145 ,1.0 ,11.0
-223.915802269543 ,1.0 ,10.0
-254.22705943226953 ,1.0 ,7.0
-113.93404979718366 ,1.0 ,6.0
-104.58520274359444 ,1.0 ,7.0
-178.3554978323092 ,1.0 ,8.0
-74.47173189971386 ,1.0 ,6.0
-134.943913561359 ,1.0 ,5.0
-66.64647158264404 ,1.0 ,6.0
-52.195839405013686 ,1.0 ,6.0
-599.3564289413802 ,0.0 ,1.0
-100.61589671836003 ,1.0 ,9.0
-13.99949204361792 ,1.0 ,6.0
-77.71834535031962 ,1.0 ,5.0
-158.42642783001634 ,1.0 ,6.0
-157.5904853047835 ,1.0 ,6.0
-3.2287632677349904 ,1.0 ,5.0
-172.59815241105315 ,1.0 ,7.0
-139.91660624895115 ,1.0 ,6.0
29.54452628631452 ,1.0 ,6.0
-85.10505831766892 ,1.0 ,7.0
-30.29918148843265 ,1.0 ,6.0
-33.08902385012587 ,1.0 ,6.0
-32.051444002174975 ,1.0 ,6.0
-101.54392935135093 ,1.0 ,6.0
-92.29560631311062 ,1.0 ,7.0
-162.29959062171287 ,1.0 ,8.0
-277.05973027944157 ,1.0 ,8.0
-268.90352197993474 ,1.0 ,9.0
0.361360842976751 ,1.0 ,5.0
-234.72302812815752 ,1.0 ,8.0
-84.74299625587338 ,1.0 ,5.0
-66.81636621593452 ,1.0 ,5.0
-59.114612039080896 ,1.0 ,5.0
1.8096331054652808 ,1.0 ,6.0
-25.994861503568387 ,1.0 ,5.0
-184.38657000462518 ,1.0 ,7.0
-253.8905938823628 ,1.0 ,8.0
-133.75315438408404 ,1.0 ,8.0
-72.90888635275485 ,1.0 ,5.0
-71.25644617246206 ,1.0 ,5.0
-112.9221645641274 ,1.0 ,6.0
-5.437431404162595 ,1.0 ,5.0
