The success rate is 92.96%
The average reward is -179.22641498769616
-57.720127350007175 ,1.0 ,8.0
-53.2626332217082 ,1.0 ,6.0
16.12073033532633 ,1.0 ,4.0
-132.3909314403115 ,1.0 ,6.0
-92.30146434218673 ,1.0 ,6.0
-33.28639621534583 ,1.0 ,6.0
-86.6422341241346 ,1.0 ,7.0
-47.81972741028585 ,1.0 ,6.0
32.1289571986041 ,1.0 ,4.0
-122.37310610701107 ,1.0 ,6.0
-683.7200324265534 ,0.0 ,2.0
-63.36524638995428 ,1.0 ,5.0
-121.07225982887823 ,1.0 ,6.0
-136.7261249314706 ,1.0 ,7.0
-156.92559344723216 ,1.0 ,8.0
-1125.406172589272 ,0.0 ,99.0
-44.88971941557202 ,1.0 ,5.0
-65.19625807047035 ,1.0 ,7.0
-201.74511370275957 ,1.0 ,8.0
-37.78458995338735 ,1.0 ,6.0
-129.52018308030623 ,1.0 ,8.0
-56.15434884391803 ,1.0 ,6.0
-231.9759482459378 ,1.0 ,9.0
-45.38014230415445 ,1.0 ,7.0
-109.05086794699253 ,1.0 ,6.0
-115.3734684986716 ,1.0 ,8.0
-118.30710122412145 ,1.0 ,6.0
-297.36471904524757 ,1.0 ,9.0
-147.25098763968015 ,1.0 ,8.0
-91.32525401274538 ,1.0 ,6.0
-145.68183125322875 ,1.0 ,7.0
-49.14213332084927 ,1.0 ,5.0
-78.42005066609696 ,1.0 ,10.0
-782.9590390922525 ,0.0 ,2.0
-77.66516453910916 ,1.0 ,6.0
-27.238506813995997 ,1.0 ,6.0
-103.04084021982612 ,1.0 ,6.0
-100.74699876634529 ,1.0 ,6.0
-194.66393906545014 ,1.0 ,8.0
-170.77291087341416 ,1.0 ,7.0
-56.88437610500961 ,1.0 ,5.0
-114.06651336445847 ,1.0 ,5.0
-291.4154194672219 ,1.0 ,8.0
-87.30244485295492 ,1.0 ,6.0
-153.72442339133352 ,1.0 ,8.0
-205.73499467360082 ,1.0 ,8.0
-20.628593417923184 ,1.0 ,4.0
-73.24564523213814 ,1.0 ,6.0
-260.77699427690214 ,1.0 ,8.0
-142.32395901188207 ,1.0 ,9.0
-140.1124939644972 ,1.0 ,7.0
-116.26998865406694 ,1.0 ,5.0
-241.99615191105693 ,1.0 ,10.0
-118.293509884603 ,1.0 ,7.0
-140.36531352435563 ,1.0 ,8.0
-65.14622213422862 ,1.0 ,6.0
-109.37999348756969 ,1.0 ,7.0
-118.14724166114794 ,1.0 ,8.0
-176.92694075191864 ,1.0 ,7.0
48.75813102006114 ,1.0 ,3.0
-60.68831403533969 ,1.0 ,5.0
-25.72117875045771 ,1.0 ,6.0
-28.157292510675774 ,1.0 ,5.0
-92.96676636111766 ,1.0 ,6.0
-5.615806641956738 ,1.0 ,4.0
-119.53125792450862 ,1.0 ,6.0
-87.80304602666942 ,1.0 ,7.0
-200.77447157264524 ,1.0 ,8.0
-162.43941407092564 ,1.0 ,6.0
-79.72856795234966 ,1.0 ,6.0
-129.96214448717947 ,1.0 ,8.0
-87.94026147400407 ,1.0 ,7.0
-142.3351006445813 ,1.0 ,6.0
-138.14343661807885 ,1.0 ,6.0
-81.25160496184466 ,1.0 ,7.0
-105.59135861640391 ,1.0 ,6.0
-73.80732675312018 ,1.0 ,6.0
-134.8522937558613 ,1.0 ,6.0
-336.98979392826277 ,1.0 ,9.0
-62.17347439535368 ,1.0 ,7.0
-133.13895292702617 ,1.0 ,5.0
-234.9888615711647 ,1.0 ,8.0
-891.0390044792173 ,0.0 ,7.0
-1217.6812173146805 ,0.0 ,99.0
-84.56234080451301 ,1.0 ,5.0
20.660208451212725 ,1.0 ,4.0
-24.63181504550954 ,1.0 ,5.0
-280.02889786332764 ,1.0 ,8.0
-230.18244359950367 ,1.0 ,8.0
-46.21030743446184 ,1.0 ,5.0
-158.6907204338306 ,1.0 ,8.0
1.4400321986758229 ,1.0 ,6.0
-283.1704370035901 ,1.0 ,22.0
-22.33190359702877 ,1.0 ,5.0
-158.27742560894615 ,1.0 ,9.0
-327.4928169529496 ,1.0 ,11.0
-77.40530295760598 ,1.0 ,6.0
-219.23588172373013 ,1.0 ,8.0
-154.20649692125306 ,1.0 ,7.0
-80.11207124308265 ,1.0 ,6.0
-77.31617320053581 ,1.0 ,8.0
-20.76731383397083 ,1.0 ,4.0
-81.942218413445 ,1.0 ,7.0
-136.89594492757837 ,1.0 ,8.0
-137.01372845518657 ,1.0 ,9.0
-71.03553411845766 ,1.0 ,5.0
-138.83972804193613 ,1.0 ,6.0
-1.781685695658581 ,1.0 ,8.0
-152.6547720348344 ,1.0 ,7.0
-229.7448932063806 ,1.0 ,7.0
-121.11566034404225 ,1.0 ,8.0
-25.819905953333404 ,1.0 ,5.0
-44.160063778533555 ,1.0 ,5.0
-101.49780657343385 ,1.0 ,6.0
-189.31745617357183 ,1.0 ,8.0
-105.99494154243436 ,1.0 ,5.0
-114.04337136885641 ,1.0 ,8.0
-33.70528735001221 ,1.0 ,6.0
-84.98463340357367 ,1.0 ,7.0
-19.79165528622741 ,1.0 ,6.0
-43.42529626902899 ,1.0 ,6.0
-16.355762581529405 ,1.0 ,6.0
-121.8059298597706 ,1.0 ,6.0
-106.29725343677416 ,1.0 ,6.0
-181.54511828842183 ,1.0 ,9.0
-124.88928901735119 ,1.0 ,7.0
-45.748682067785126 ,1.0 ,7.0
-177.2994139072014 ,1.0 ,8.0
-256.9042984736222 ,1.0 ,7.0
-100.76411384151982 ,1.0 ,6.0
-147.11595978712842 ,1.0 ,6.0
-108.66401247170361 ,1.0 ,6.0
-17.989461663930115 ,1.0 ,4.0
-46.645459578633705 ,1.0 ,6.0
-16.55489680518329 ,1.0 ,5.0
22.272330726274788 ,1.0 ,4.0
-57.99043377273796 ,1.0 ,4.0
-258.40309189867526 ,1.0 ,7.0
-183.89571526750206 ,1.0 ,7.0
-92.29059050382602 ,1.0 ,7.0
-116.1765428306438 ,1.0 ,6.0
-155.92163481124723 ,1.0 ,6.0
-223.85949062558973 ,1.0 ,9.0
-140.22147251391482 ,1.0 ,8.0
-32.06395294449547 ,1.0 ,6.0
-52.03745882147007 ,1.0 ,5.0
-42.07067043608279 ,1.0 ,7.0
-48.70153886703889 ,1.0 ,5.0
-308.91945331623253 ,1.0 ,15.0
-101.64946232281002 ,1.0 ,6.0
-170.6600763529263 ,1.0 ,6.0
-140.4809967624613 ,1.0 ,8.0
-29.21756683631355 ,1.0 ,5.0
-124.45473484295758 ,1.0 ,7.0
-1451.107406871561 ,0.0 ,99.0
-109.369796253429 ,1.0 ,6.0
-212.09090289806628 ,1.0 ,8.0
-110.44140946189799 ,1.0 ,6.0
-738.1994717906232 ,0.0 ,4.0
-52.32060486102853 ,1.0 ,5.0
-164.18360419260983 ,1.0 ,7.0
-56.83559304316623 ,1.0 ,6.0
-83.60908632756474 ,1.0 ,7.0
-142.63058474439953 ,1.0 ,6.0
-319.97079322306763 ,1.0 ,9.0
-91.24829985016999 ,1.0 ,7.0
-109.18603981585449 ,1.0 ,7.0
-202.59515463894542 ,1.0 ,8.0
-106.37822159202952 ,1.0 ,7.0
-157.42534804693847 ,1.0 ,6.0
-124.07421009294956 ,1.0 ,7.0
-175.33814018179325 ,1.0 ,8.0
-26.332545337584833 ,1.0 ,5.0
-127.59763228129884 ,1.0 ,6.0
-48.27680993306177 ,1.0 ,6.0
-253.1927564401314 ,1.0 ,12.0
-106.9339849955573 ,1.0 ,7.0
-78.99831517273455 ,1.0 ,6.0
-1053.5908774907043 ,0.0 ,13.0
-104.91864555513936 ,1.0 ,8.0
-96.43572833376476 ,1.0 ,7.0
0.43583798887755165 ,1.0 ,4.0
-56.30174642304084 ,1.0 ,5.0
-1704.0998252102959 ,0.0 ,99.0
-293.84367452272375 ,1.0 ,10.0
-135.74331010963093 ,1.0 ,6.0
-82.68544727053197 ,1.0 ,6.0
17.447810212264102 ,1.0 ,4.0
-61.30066727862305 ,1.0 ,5.0
-51.697908592972226 ,1.0 ,5.0
-188.10367996497638 ,1.0 ,7.0
-62.292584824916645 ,1.0 ,5.0
-63.36716401835014 ,1.0 ,7.0
-92.38187103225084 ,1.0 ,6.0
-123.36963464740091 ,1.0 ,8.0
-51.572347284230375 ,1.0 ,5.0
-79.45331751663204 ,1.0 ,6.0
-161.7398525429029 ,1.0 ,7.0
-277.2562880770658 ,1.0 ,9.0
-37.1559739694444 ,1.0 ,6.0
-42.299783907744256 ,1.0 ,5.0
-84.24470011950805 ,1.0 ,6.0
-116.91368996774636 ,1.0 ,7.0
-75.61513690410808 ,1.0 ,5.0
-295.8071724543423 ,1.0 ,12.0
-847.4650731885076 ,0.0 ,2.0
-43.11589778160388 ,1.0 ,8.0
-178.56666556722564 ,1.0 ,11.0
-130.39642186694593 ,1.0 ,8.0
-194.0179950722113 ,1.0 ,7.0
-145.62807192143788 ,1.0 ,6.0
-234.0757257159348 ,1.0 ,8.0
-1089.234899801174 ,0.0 ,15.0
24.983670484625293 ,1.0 ,5.0
-166.16874617553097 ,1.0 ,8.0
-137.43313810449476 ,1.0 ,8.0
-87.90386580433005 ,1.0 ,5.0
-130.06771845351298 ,1.0 ,6.0
-78.79639788146852 ,1.0 ,5.0
-30.166265994118703 ,1.0 ,5.0
-295.6318679213972 ,1.0 ,7.0
-77.35621687100232 ,1.0 ,6.0
-272.8263965154223 ,1.0 ,18.0
-276.7496921300271 ,1.0 ,9.0
-170.3479271566737 ,1.0 ,7.0
-705.8820253456255 ,0.0 ,99.0
-122.35431053145442 ,1.0 ,6.0
-179.1591255278082 ,1.0 ,7.0
-105.03923799167967 ,1.0 ,7.0
-151.78301582442026 ,1.0 ,7.0
-131.76053379248478 ,1.0 ,8.0
-133.60081161952607 ,1.0 ,7.0
-93.14453449541864 ,1.0 ,8.0
-118.04216443752077 ,1.0 ,7.0
4.8788422382611145 ,1.0 ,4.0
-116.51693089070974 ,1.0 ,6.0
-65.17188500874099 ,1.0 ,6.0
-64.01030181286214 ,1.0 ,5.0
-55.81035553270851 ,1.0 ,6.0
-152.2256057835577 ,1.0 ,6.0
-357.369939503668 ,1.0 ,11.0
-115.38175448723453 ,1.0 ,7.0
-241.03422363206985 ,1.0 ,7.0
-28.663185234346486 ,1.0 ,5.0
-43.546353402303566 ,1.0 ,5.0
-415.78406541640976 ,1.0 ,11.0
-755.1707635889866 ,0.0 ,4.0
1.7762778862716573 ,1.0 ,5.0
-954.8644947647425 ,0.0 ,11.0
-202.3653261150108 ,1.0 ,7.0
13.468766196414634 ,1.0 ,5.0
-152.09570056665845 ,1.0 ,9.0
-71.51620872792074 ,1.0 ,10.0
-49.04388895649126 ,1.0 ,5.0
-135.90024545867615 ,1.0 ,9.0
-84.09780984138638 ,1.0 ,6.0
-25.194715578055707 ,1.0 ,5.0
-1093.3803889480296 ,0.0 ,19.0
-106.0016601992946 ,1.0 ,8.0
-27.99922964437806 ,1.0 ,6.0
-109.50364756204269 ,1.0 ,7.0
-92.83862425547338 ,1.0 ,5.0
-110.63123724834054 ,1.0 ,6.0
-108.88904733458205 ,1.0 ,8.0
-109.84073642967996 ,1.0 ,5.0
1.23211580494808 ,1.0 ,6.0
-159.05810094897933 ,1.0 ,5.0
-141.0003558972214 ,1.0 ,8.0
-891.7574927224724 ,0.0 ,3.0
-114.82558665120993 ,1.0 ,5.0
-125.29737110990854 ,1.0 ,8.0
-264.9612664537925 ,1.0 ,9.0
-113.04309185637862 ,1.0 ,6.0
-18.94299857970796 ,1.0 ,5.0
-847.351630231848 ,0.0 ,2.0
-333.0194926788473 ,1.0 ,10.0
-53.24091731062805 ,1.0 ,5.0
-181.76073317023656 ,1.0 ,7.0
-65.61524103901337 ,1.0 ,7.0
-44.89706609180553 ,1.0 ,6.0
-279.40094944406997 ,1.0 ,11.0
-101.3573098473075 ,1.0 ,6.0
-62.868618507946366 ,1.0 ,5.0
-151.11005093355897 ,1.0 ,7.0
-219.69944162931492 ,1.0 ,8.0
-95.77439281374308 ,1.0 ,6.0
-194.75168565714125 ,1.0 ,8.0
-128.89403106766758 ,1.0 ,6.0
-109.42298969984299 ,1.0 ,7.0
-72.15991980924 ,1.0 ,6.0
-18.35778076343206 ,1.0 ,6.0
-29.39503736662357 ,1.0 ,5.0
3.930857420965566 ,1.0 ,5.0
-92.23036580241009 ,1.0 ,7.0
-329.67408184241674 ,1.0 ,20.0
-203.96604966657392 ,1.0 ,7.0
-115.06953782168995 ,1.0 ,7.0
-64.43937613172238 ,1.0 ,6.0
-646.1958366532131 ,0.0 ,6.0
-73.49619882795909 ,1.0 ,7.0
-200.60775513193195 ,1.0 ,7.0
-149.78617015374184 ,1.0 ,6.0
-794.1826401982447 ,0.0 ,4.0
-114.52103309325216 ,1.0 ,8.0
-51.41060422560065 ,1.0 ,5.0
-230.89388105794862 ,1.0 ,11.0
-263.9454635479192 ,1.0 ,7.0
-221.55460244006727 ,1.0 ,8.0
-260.36904020514567 ,1.0 ,7.0
-141.90986206029976 ,1.0 ,6.0
-287.18603147233165 ,1.0 ,9.0
-810.8738742770577 ,0.0 ,9.0
-128.54057805339872 ,1.0 ,7.0
-237.91867193944134 ,1.0 ,7.0
-80.45304052493313 ,1.0 ,6.0
-35.25936630592406 ,1.0 ,7.0
-217.53531557091992 ,1.0 ,8.0
-158.2412561044671 ,1.0 ,6.0
-86.65558359317347 ,1.0 ,8.0
-159.12785276337323 ,1.0 ,6.0
-133.66892175389276 ,1.0 ,7.0
42.999162526803644 ,1.0 ,5.0
-81.70519437724053 ,1.0 ,6.0
-128.46594610883017 ,1.0 ,6.0
-7.802622658223555 ,1.0 ,6.0
-774.8197034870069 ,0.0 ,3.0
-43.05216961273837 ,1.0 ,5.0
-58.9406621888501 ,1.0 ,6.0
-41.013569236932824 ,1.0 ,4.0
-357.9159970395311 ,1.0 ,10.0
-236.64378377118675 ,1.0 ,10.0
-61.78145895242341 ,1.0 ,7.0
-115.92047854710546 ,1.0 ,6.0
-16.957541355996995 ,1.0 ,5.0
-145.28541340835682 ,1.0 ,7.0
-13.258678866344297 ,1.0 ,4.0
-481.7702778643819 ,1.0 ,29.0
-64.60237955312485 ,1.0 ,5.0
-46.84102239768532 ,1.0 ,7.0
-131.70485378058177 ,1.0 ,7.0
17.044894437826912 ,1.0 ,4.0
-26.483432469218627 ,1.0 ,6.0
-110.30656726024586 ,1.0 ,7.0
-1031.475014077549 ,0.0 ,99.0
-856.4425324674544 ,0.0 ,2.0
-69.44990040340016 ,1.0 ,5.0
-77.29093766404122 ,1.0 ,7.0
-71.52401183963212 ,1.0 ,6.0
-19.268995013742455 ,1.0 ,4.0
-135.71081406933348 ,1.0 ,7.0
-104.36050299683254 ,1.0 ,6.0
39.2903858998574 ,1.0 ,5.0
-1144.9057818145766 ,0.0 ,99.0
-72.38008781863459 ,1.0 ,7.0
-59.093239819566946 ,1.0 ,6.0
-254.59913417636412 ,1.0 ,9.0
-42.28958020829356 ,1.0 ,6.0
-197.31623229089678 ,1.0 ,8.0
-1262.5002708635925 ,0.0 ,99.0
-70.15407950617751 ,1.0 ,5.0
-140.4004985736299 ,1.0 ,8.0
-84.45959492107059 ,1.0 ,5.0
-1264.4172972757522 ,0.0 ,99.0
-39.92829160175771 ,1.0 ,5.0
-84.88135870882181 ,1.0 ,5.0
-138.89394060530736 ,1.0 ,7.0
0.7077966615781008 ,1.0 ,5.0
-70.44590685843878 ,1.0 ,6.0
-145.35230836388652 ,1.0 ,8.0
-86.98493546363602 ,1.0 ,6.0
-100.2545975192669 ,1.0 ,5.0
-127.49209690107358 ,1.0 ,7.0
-72.0647268290854 ,1.0 ,6.0
-1063.8409399938237 ,0.0 ,4.0
-84.64451474711058 ,1.0 ,7.0
-342.4840235688596 ,1.0 ,26.0
-135.90507574402073 ,1.0 ,7.0
-58.8662516673684 ,1.0 ,6.0
-313.52733619003953 ,1.0 ,8.0
-844.757888506464 ,0.0 ,7.0
-128.62301008346228 ,1.0 ,6.0
-41.354620707663344 ,1.0 ,5.0
-53.90259053294599 ,1.0 ,5.0
-107.05832222148052 ,1.0 ,7.0
-96.20253844229549 ,1.0 ,7.0
-22.85262999937285 ,1.0 ,6.0
-71.8761681977233 ,1.0 ,5.0
-4.288977873081507 ,1.0 ,5.0
-40.160583477781245 ,1.0 ,6.0
-130.4029192006069 ,1.0 ,6.0
-63.79663412811203 ,1.0 ,9.0
30.41044486617122 ,1.0 ,6.0
-342.34009915709225 ,1.0 ,9.0
-186.1216191065538 ,1.0 ,7.0
-132.7231910255215 ,1.0 ,7.0
-129.13488085711887 ,1.0 ,6.0
-86.44177613294642 ,1.0 ,8.0
-113.31819799247373 ,1.0 ,6.0
-26.527147518915 ,1.0 ,4.0
-869.0002300820422 ,0.0 ,11.0
-80.34816642018708 ,1.0 ,7.0
-1823.7219573781795 ,0.0 ,99.0
-16.012816052422778 ,1.0 ,5.0
-127.13274662502576 ,1.0 ,6.0
-277.3443242401112 ,1.0 ,11.0
-0.7601620437145868 ,1.0 ,4.0
-164.253704435579 ,1.0 ,7.0
-188.28894761456024 ,1.0 ,7.0
-153.25494421393265 ,1.0 ,7.0
-903.4887260312457 ,0.0 ,9.0
-225.8827784798866 ,1.0 ,7.0
-67.37342726119886 ,1.0 ,6.0
-224.7180584476492 ,1.0 ,9.0
-128.66771751384752 ,1.0 ,8.0
-135.16669388694712 ,1.0 ,8.0
-62.187473227241696 ,1.0 ,6.0
-119.41588336033121 ,1.0 ,7.0
-199.33706810348767 ,1.0 ,8.0
-303.24281517952005 ,1.0 ,9.0
-118.2724403132199 ,1.0 ,7.0
-86.36924430181517 ,1.0 ,7.0
-66.76590608524538 ,1.0 ,5.0
-148.27276521759075 ,1.0 ,7.0
-823.3669732180465 ,0.0 ,4.0
-56.825926012016 ,1.0 ,5.0
-89.60814991368903 ,1.0 ,6.0
-207.68164559955784 ,1.0 ,7.0
-19.59098164729167 ,1.0 ,5.0
-142.78194932243184 ,1.0 ,7.0
-16.78709372768901 ,1.0 ,6.0
-146.81505324794915 ,1.0 ,8.0
-143.61566668157636 ,1.0 ,11.0
-888.1132159415579 ,0.0 ,3.0
-228.4929547295927 ,1.0 ,7.0
-111.20047234118238 ,1.0 ,6.0
5.609164733772616 ,1.0 ,6.0
-162.69105722402517 ,1.0 ,6.0
-250.07324943939776 ,1.0 ,8.0
-138.1282896354692 ,1.0 ,6.0
-815.3823802356399 ,0.0 ,12.0
11.926049521956628 ,1.0 ,4.0
-23.004081776650366 ,1.0 ,5.0
-157.86042331334932 ,1.0 ,7.0
-34.87191707783279 ,1.0 ,6.0
-120.93761512630948 ,1.0 ,5.0
-167.27059743621132 ,1.0 ,7.0
-1053.8615836575802 ,0.0 ,99.0
-70.27410602864327 ,1.0 ,6.0
-25.767064100481008 ,1.0 ,7.0
-113.03454954788145 ,1.0 ,6.0
-90.98942272530553 ,1.0 ,7.0
-105.04294500558188 ,1.0 ,5.0
-123.82515655556614 ,1.0 ,7.0
-209.28384927869382 ,1.0 ,8.0
-32.03361320029535 ,1.0 ,5.0
-249.7937974737165 ,1.0 ,9.0
-45.671428227377106 ,1.0 ,7.0
-157.2757312667126 ,1.0 ,7.0
-115.50548665528606 ,1.0 ,6.0
-142.98626754398995 ,1.0 ,7.0
-829.3863335072747 ,0.0 ,2.0
-801.90485479118 ,0.0 ,3.0
-156.36778140025402 ,1.0 ,7.0
-272.8101469661638 ,1.0 ,11.0
-290.3787013814344 ,1.0 ,8.0
-111.9952568658733 ,1.0 ,6.0
-117.79892241900109 ,1.0 ,6.0
-95.78603912393399 ,1.0 ,6.0
-368.61443259329906 ,1.0 ,10.0
-36.09391399959637 ,1.0 ,6.0
-311.7757995656316 ,1.0 ,9.0
-217.90388210847215 ,1.0 ,7.0
-152.0971403929437 ,1.0 ,6.0
-25.3905147996673 ,1.0 ,5.0
-198.6603900550174 ,1.0 ,8.0
-73.22131975477328 ,1.0 ,5.0
-150.64253841085127 ,1.0 ,9.0
-106.27590130288138 ,1.0 ,8.0
-133.2963348420668 ,1.0 ,6.0
-1015.0926184850032 ,0.0 ,12.0
-113.1766911192976 ,1.0 ,7.0
-111.0190989142788 ,1.0 ,8.0
-64.96790745198683 ,1.0 ,6.0
-97.98554943169754 ,1.0 ,6.0
-82.59507349281733 ,1.0 ,6.0
6.340054078564776 ,1.0 ,5.0
-81.56368641619386 ,1.0 ,7.0
-123.44196793760574 ,1.0 ,7.0
-192.14974191012678 ,1.0 ,8.0
-57.987874541064315 ,1.0 ,7.0
-1220.3796475479942 ,0.0 ,99.0
-101.67013245536691 ,1.0 ,7.0
-95.5190273649659 ,1.0 ,5.0
-50.478524116187856 ,1.0 ,6.0
-25.7834118308715 ,1.0 ,5.0
-55.81335823752448 ,1.0 ,6.0
-72.56279873289137 ,1.0 ,7.0
-162.14597098578147 ,1.0 ,8.0
-53.87177421031225 ,1.0 ,6.0
-173.93576065968497 ,1.0 ,7.0
-127.20824342965284 ,1.0 ,7.0
-302.457243868285 ,1.0 ,9.0
-95.15500627017647 ,1.0 ,6.0
-150.28998794975666 ,1.0 ,9.0
-376.6143970506223 ,1.0 ,11.0
-229.424508178034 ,1.0 ,7.0
-55.1783275384486 ,1.0 ,5.0
-738.9916056325121 ,0.0 ,4.0
-80.14763009343247 ,1.0 ,6.0
-213.97782676412763 ,1.0 ,9.0
-184.01646130806685 ,1.0 ,7.0
-114.84462639803908 ,1.0 ,7.0
-82.66522814334735 ,1.0 ,8.0
-189.51625658913093 ,1.0 ,7.0
-255.55228344136302 ,1.0 ,14.0
-56.603032203141225 ,1.0 ,5.0
-165.93941399019715 ,1.0 ,9.0
-32.12968911634721 ,1.0 ,7.0
-105.79355744442222 ,1.0 ,6.0
-76.82253756728184 ,1.0 ,6.0
-168.420399228839 ,1.0 ,7.0
-39.388602800587364 ,1.0 ,6.0
-140.77776265774412 ,1.0 ,7.0
-89.25358652686646 ,1.0 ,8.0
-133.36897045613043 ,1.0 ,9.0
-96.50865232672953 ,1.0 ,6.0
-69.62306812201152 ,1.0 ,6.0
-116.40748324472071 ,1.0 ,6.0
-112.48978146318544 ,1.0 ,7.0
-193.79991378483174 ,1.0 ,7.0
-53.921470727109124 ,1.0 ,7.0
-177.3819711920587 ,1.0 ,8.0
-138.8865135991316 ,1.0 ,7.0
-240.916412452113 ,1.0 ,8.0
-177.36894463540122 ,1.0 ,9.0
-48.37643726651092 ,1.0 ,6.0
-58.35155868867511 ,1.0 ,5.0
-92.64765854935459 ,1.0 ,5.0
-97.38976071878108 ,1.0 ,7.0
-145.3555251576456 ,1.0 ,7.0
-333.7379238330962 ,1.0 ,10.0
-111.5192846863923 ,1.0 ,7.0
-96.56542055309737 ,1.0 ,6.0
-668.749118122158 ,0.0 ,2.0
-444.296174943304 ,1.0 ,13.0
-87.40130318272037 ,1.0 ,9.0
-151.4541297515235 ,1.0 ,7.0
-50.97047991735201 ,1.0 ,5.0
-777.7516362848957 ,0.0 ,3.0
-149.16718550957805 ,1.0 ,7.0
-113.06175532303598 ,1.0 ,6.0
-95.959452697897 ,1.0 ,10.0
-162.98426639500238 ,1.0 ,7.0
-302.3140648994006 ,1.0 ,25.0
-50.51472357003098 ,1.0 ,7.0
-298.90191219698477 ,1.0 ,8.0
-145.53254563726148 ,1.0 ,7.0
-838.6104432336772 ,0.0 ,99.0
-92.86850518556892 ,1.0 ,6.0
-832.1554760709741 ,0.0 ,2.0
-293.3788820115508 ,1.0 ,8.0
-74.45666710743308 ,1.0 ,6.0
-36.32918741206075 ,1.0 ,5.0
-134.3536961035952 ,1.0 ,6.0
-49.15477416957046 ,1.0 ,13.0
-52.92954321391767 ,1.0 ,5.0
-52.08434492254446 ,1.0 ,5.0
-844.484813504068 ,0.0 ,2.0
-76.67208218851778 ,1.0 ,6.0
-55.73128454896653 ,1.0 ,5.0
-184.37555546553412 ,1.0 ,6.0
-152.35428851375482 ,1.0 ,10.0
-169.5132888717874 ,1.0 ,8.0
-101.53239765238894 ,1.0 ,6.0
-43.78871791953023 ,1.0 ,5.0
-59.175984545724475 ,1.0 ,7.0
-190.32525363441545 ,1.0 ,7.0
-91.43323070779562 ,1.0 ,6.0
-961.1178857304196 ,0.0 ,11.0
35.01297816188753 ,1.0 ,5.0
-35.657554717515694 ,1.0 ,7.0
-138.33296343430368 ,1.0 ,8.0
-133.45417143610482 ,1.0 ,9.0
-130.20324504911528 ,1.0 ,8.0
-104.90082840089971 ,1.0 ,5.0
-36.58567707218802 ,1.0 ,6.0
-189.05744634802744 ,1.0 ,10.0
-97.2565399495702 ,1.0 ,7.0
-225.0252178363127 ,1.0 ,12.0
33.05102994108668 ,1.0 ,4.0
-182.57949673672857 ,1.0 ,8.0
-117.16101032079524 ,1.0 ,5.0
-816.0637039342012 ,0.0 ,6.0
-5.885566559331977 ,1.0 ,4.0
15.836687693831891 ,1.0 ,5.0
-71.54009062421756 ,1.0 ,6.0
32.833275470081986 ,1.0 ,4.0
-140.0369354951818 ,1.0 ,6.0
-1306.9966686142277 ,0.0 ,99.0
-79.37429048681065 ,1.0 ,7.0
-174.74686234887227 ,1.0 ,8.0
-81.44232410984944 ,1.0 ,7.0
-1149.9848467479533 ,0.0 ,13.0
-110.38992506877702 ,1.0 ,7.0
-861.2136956800052 ,0.0 ,2.0
-21.031936473939083 ,1.0 ,5.0
-237.6998941149889 ,1.0 ,7.0
-149.51487440480358 ,1.0 ,8.0
-105.77920148011091 ,1.0 ,7.0
-206.8774440907772 ,1.0 ,7.0
-146.1141833124899 ,1.0 ,7.0
-131.12192371437075 ,1.0 ,6.0
-79.91008254344405 ,1.0 ,7.0
24.226435240359507 ,1.0 ,6.0
-63.957499954934406 ,1.0 ,7.0
-134.6631913857282 ,1.0 ,6.0
-131.53172141731577 ,1.0 ,7.0
-874.2819878096786 ,0.0 ,99.0
-1134.0498079602914 ,0.0 ,99.0
-129.68982535800004 ,1.0 ,6.0
-328.65811986378026 ,1.0 ,12.0
-3.8308893487618434 ,1.0 ,4.0
-175.46876323948212 ,1.0 ,7.0
-127.07634033619283 ,1.0 ,8.0
-44.816384084164156 ,1.0 ,5.0
-16.142681958439823 ,1.0 ,4.0
-7.012598636989708 ,1.0 ,4.0
-109.84897143700806 ,1.0 ,5.0
-822.8787540465864 ,0.0 ,7.0
-61.16223181487044 ,1.0 ,5.0
-110.96870110353225 ,1.0 ,6.0
-204.41244964274267 ,1.0 ,8.0
-135.5137643195513 ,1.0 ,8.0
-156.03864593665844 ,1.0 ,7.0
-81.7137613652265 ,1.0 ,6.0
-20.16194429437715 ,1.0 ,6.0
-211.21960953190907 ,1.0 ,7.0
-181.04121681605056 ,1.0 ,6.0
-41.39548017014738 ,1.0 ,5.0
-18.696475762097208 ,1.0 ,4.0
-94.71238758032044 ,1.0 ,6.0
-75.79090035789281 ,1.0 ,6.0
-87.282202554668 ,1.0 ,6.0
-3.666536691382845 ,1.0 ,5.0
15.707309474868225 ,1.0 ,5.0
-62.70178639394459 ,1.0 ,6.0
-10.685842398039853 ,1.0 ,4.0
-89.47124630227356 ,1.0 ,6.0
-62.48559162857373 ,1.0 ,6.0
-143.62524746044866 ,1.0 ,7.0
-5.411599171724589 ,1.0 ,5.0
-1139.2293217985134 ,0.0 ,99.0
-93.88073351500901 ,1.0 ,6.0
-66.26630042341418 ,1.0 ,9.0
-118.00000370809542 ,1.0 ,6.0
-282.9184403956802 ,1.0 ,10.0
-31.908442805705505 ,1.0 ,5.0
-705.9671432498833 ,0.0 ,3.0
-71.58111018827219 ,1.0 ,6.0
-93.24918650732266 ,1.0 ,5.0
-52.08444959685522 ,1.0 ,5.0
-13.232814048170894 ,1.0 ,6.0
-142.62419931803055 ,1.0 ,10.0
-65.17961751433359 ,1.0 ,6.0
-30.482878305181686 ,1.0 ,5.0
33.40684975386418 ,1.0 ,3.0
