The success rate is 95.42%
The average reward is -211.01451984235229
-166.87447237208167 ,1.0 ,6.0
-49.18737467756759 ,1.0 ,6.0
-57.3046007946358 ,1.0 ,6.0
-149.25761978986375 ,1.0 ,8.0
-1231.7281966280152 ,0.0 ,30.0
-204.5488624854455 ,1.0 ,6.0
-33.09608106586995 ,1.0 ,5.0
-200.98388594733618 ,1.0 ,7.0
-161.52355017513653 ,1.0 ,6.0
-72.57986360994067 ,1.0 ,6.0
-86.0107840020429 ,1.0 ,5.0
-150.81135786291074 ,1.0 ,6.0
-59.33345488396114 ,1.0 ,6.0
-160.6835549279395 ,1.0 ,7.0
-105.5772626989731 ,1.0 ,7.0
-195.78408500127526 ,1.0 ,8.0
-44.904519223210116 ,1.0 ,6.0
-353.391376304578 ,1.0 ,13.0
-48.674337828646685 ,1.0 ,6.0
-159.4753146825622 ,1.0 ,6.0
-104.78158566059474 ,1.0 ,7.0
-140.88571468638747 ,1.0 ,9.0
2.8788815506694334 ,1.0 ,4.0
-69.36470370678063 ,1.0 ,6.0
-219.05646778030703 ,1.0 ,8.0
-279.2512627875914 ,1.0 ,8.0
-212.99172741427012 ,1.0 ,8.0
-157.0276740709451 ,1.0 ,7.0
-1627.6888716636101 ,0.0 ,99.0
-29.26122562541812 ,1.0 ,9.0
-170.72176853889607 ,1.0 ,8.0
-52.032532831721454 ,1.0 ,5.0
-107.96183233243008 ,1.0 ,6.0
-122.82529773755263 ,1.0 ,7.0
10.57805823379303 ,1.0 ,4.0
-208.82814306227985 ,1.0 ,8.0
-227.2512961404363 ,1.0 ,7.0
-230.4020880278995 ,1.0 ,8.0
-151.71632213042287 ,1.0 ,6.0
-223.37602422477323 ,1.0 ,9.0
-115.095941669268 ,1.0 ,6.0
-108.98984429483679 ,1.0 ,5.0
-544.7508011465327 ,1.0 ,17.0
-134.7835395447338 ,1.0 ,5.0
-120.65583280689467 ,1.0 ,5.0
-249.7606530343063 ,1.0 ,9.0
-231.02428379746107 ,1.0 ,7.0
-117.56907161646058 ,1.0 ,9.0
-132.60389838211773 ,1.0 ,8.0
-71.24157921623313 ,1.0 ,6.0
-554.8327520973922 ,1.0 ,17.0
-26.390341904737966 ,1.0 ,4.0
-94.55230400953454 ,1.0 ,5.0
-95.4451319813771 ,1.0 ,6.0
-204.71765023332665 ,1.0 ,9.0
-85.84580164642537 ,1.0 ,6.0
-58.40263786308137 ,1.0 ,6.0
-46.889804467563124 ,1.0 ,8.0
-137.16075266959578 ,1.0 ,10.0
-78.55028765543554 ,1.0 ,5.0
-85.92393462298216 ,1.0 ,5.0
-85.88344754594465 ,1.0 ,6.0
-66.84857999500457 ,1.0 ,5.0
-102.87612492516269 ,1.0 ,5.0
-93.29714994252151 ,1.0 ,7.0
-232.45552059041347 ,1.0 ,8.0
-130.76953385265284 ,1.0 ,7.0
-160.4369545096615 ,1.0 ,9.0
-970.0254552335653 ,0.0 ,99.0
-185.988728801513 ,1.0 ,7.0
-59.1981895241579 ,1.0 ,6.0
-2809.890746075805 ,0.0 ,99.0
-249.03520627317317 ,1.0 ,7.0
-133.74426394633016 ,1.0 ,8.0
-212.44880295031925 ,1.0 ,7.0
-110.30374947449639 ,1.0 ,10.0
-66.57086540779082 ,1.0 ,6.0
-160.8146374750428 ,1.0 ,6.0
-231.63572326322316 ,1.0 ,7.0
-190.5444507382629 ,1.0 ,6.0
-1215.7729405267053 ,0.0 ,13.0
-119.22284738041682 ,1.0 ,5.0
-209.98383893083215 ,1.0 ,6.0
-191.10516716507172 ,1.0 ,8.0
-261.63021094121007 ,1.0 ,7.0
-293.4600585571018 ,1.0 ,8.0
-3089.739882884687 ,0.0 ,99.0
-3.357937193436527 ,1.0 ,5.0
-120.74996896377974 ,1.0 ,6.0
-178.86001276279794 ,1.0 ,8.0
-46.76456315800567 ,1.0 ,6.0
-87.56065724518882 ,1.0 ,7.0
-43.879351029080624 ,1.0 ,4.0
-41.21216768983555 ,1.0 ,7.0
-66.20580629045728 ,1.0 ,7.0
-117.80264770579004 ,1.0 ,5.0
-120.475468720647 ,1.0 ,6.0
-74.46262677720836 ,1.0 ,5.0
-81.73246254205819 ,1.0 ,6.0
-212.82674353043285 ,1.0 ,6.0
-275.198652795146 ,1.0 ,7.0
-195.6673387331487 ,1.0 ,8.0
-294.5809444575181 ,1.0 ,7.0
-840.1524776935081 ,0.0 ,99.0
-228.0001761198141 ,1.0 ,14.0
-75.2663955793804 ,1.0 ,6.0
-116.0329367576438 ,1.0 ,6.0
-48.88075456791907 ,1.0 ,5.0
-179.83531912189423 ,1.0 ,8.0
-181.76658182580147 ,1.0 ,8.0
-86.74894206913308 ,1.0 ,5.0
-1298.296358756752 ,0.0 ,99.0
-112.65047910428291 ,1.0 ,5.0
-67.51448982560512 ,1.0 ,5.0
-315.72179872183045 ,1.0 ,9.0
-179.63769364907284 ,1.0 ,9.0
-251.0236320148786 ,1.0 ,7.0
-202.24962953352858 ,1.0 ,8.0
-179.95949682867067 ,1.0 ,6.0
-288.1880600363063 ,1.0 ,9.0
-248.75573722958876 ,1.0 ,9.0
-79.57578798432766 ,1.0 ,6.0
-145.40868750785268 ,1.0 ,5.0
-96.32381189588489 ,1.0 ,5.0
-188.54463803939723 ,1.0 ,6.0
-98.85236771476474 ,1.0 ,6.0
-138.63392666598764 ,1.0 ,8.0
-1313.9697247672023 ,0.0 ,99.0
-135.4428124706741 ,1.0 ,6.0
-88.76938281257964 ,1.0 ,5.0
-64.59337332480735 ,1.0 ,6.0
-77.32944300809237 ,1.0 ,7.0
-151.39297964562581 ,1.0 ,8.0
-88.94906141692684 ,1.0 ,7.0
-230.96794516773704 ,1.0 ,8.0
-121.64036310895324 ,1.0 ,6.0
-83.75618520299022 ,1.0 ,5.0
-120.43995977166239 ,1.0 ,6.0
-103.2110259968195 ,1.0 ,8.0
-116.68379020504338 ,1.0 ,7.0
-177.6406534303983 ,1.0 ,7.0
-519.8176789990358 ,1.0 ,14.0
-190.09276792384338 ,1.0 ,8.0
-71.19786154152419 ,1.0 ,6.0
-327.193199054095 ,1.0 ,10.0
-141.34257312012866 ,1.0 ,7.0
-165.8522589696017 ,1.0 ,6.0
-98.41625321910016 ,1.0 ,6.0
-214.05015598590498 ,1.0 ,7.0
-203.82895846105208 ,1.0 ,8.0
-130.419408920281 ,1.0 ,5.0
-94.91212499577753 ,1.0 ,5.0
-87.06896380982496 ,1.0 ,6.0
-112.37849145478734 ,1.0 ,7.0
-165.46725624266483 ,1.0 ,7.0
-177.0991940474125 ,1.0 ,7.0
-142.18650294874908 ,1.0 ,17.0
-172.8803414083011 ,1.0 ,7.0
-240.1257278319522 ,1.0 ,6.0
19.14242602049987 ,1.0 ,4.0
-107.1327466625381 ,1.0 ,6.0
-67.74361380180167 ,1.0 ,7.0
-236.82960276354538 ,1.0 ,7.0
-125.19213392170542 ,1.0 ,5.0
-183.39568909783026 ,1.0 ,6.0
-259.72912715937196 ,1.0 ,9.0
-926.2532885388963 ,0.0 ,8.0
-163.97826660197825 ,1.0 ,6.0
-225.69637846531168 ,1.0 ,6.0
-1787.0211355813092 ,0.0 ,99.0
-199.2248538343994 ,1.0 ,6.0
-140.09129205918543 ,1.0 ,8.0
-67.97381958049081 ,1.0 ,4.0
-241.90798173745904 ,1.0 ,6.0
-309.54816679850876 ,1.0 ,8.0
-240.44976531685813 ,1.0 ,8.0
-158.9511688486524 ,1.0 ,7.0
-75.09120019332815 ,1.0 ,6.0
-12.105876696069487 ,1.0 ,4.0
-244.91483160167718 ,1.0 ,7.0
-223.80191704537398 ,1.0 ,6.0
-149.20319109606203 ,1.0 ,7.0
-118.24066190330313 ,1.0 ,6.0
-273.8264195510924 ,1.0 ,8.0
7.500209497433019 ,1.0 ,6.0
-207.27831734867053 ,1.0 ,7.0
-30.687428241606824 ,1.0 ,5.0
-368.80533677079933 ,1.0 ,9.0
-141.32762799884566 ,1.0 ,8.0
-303.6991245119543 ,1.0 ,8.0
-356.1288788133402 ,1.0 ,8.0
-136.42395376919563 ,1.0 ,6.0
-116.77674612088751 ,1.0 ,6.0
-117.66461522919909 ,1.0 ,8.0
-51.815239255040126 ,1.0 ,5.0
-194.62161263461542 ,1.0 ,8.0
-7.95433912965251 ,1.0 ,6.0
-235.58462314090178 ,1.0 ,8.0
-107.12719487557595 ,1.0 ,7.0
-104.60204672696457 ,1.0 ,7.0
-331.10782948859645 ,1.0 ,9.0
-80.96464185715294 ,1.0 ,6.0
-279.9096505130974 ,1.0 ,10.0
-89.72262764023384 ,1.0 ,6.0
-127.33147703499364 ,1.0 ,7.0
-183.58801291961421 ,1.0 ,7.0
-25.15556305193067 ,1.0 ,5.0
-200.91054895294465 ,1.0 ,7.0
-1178.5519414593712 ,0.0 ,99.0
-182.98610922834027 ,1.0 ,7.0
-114.69064245276627 ,1.0 ,6.0
-213.67875658255292 ,1.0 ,7.0
-102.24748422155488 ,1.0 ,6.0
-12.073038665656412 ,1.0 ,6.0
-228.87506681578554 ,1.0 ,7.0
-263.1275996136459 ,1.0 ,6.0
-31.372525765714045 ,1.0 ,7.0
-118.71161123773729 ,1.0 ,5.0
-45.166589650131954 ,1.0 ,5.0
-167.95379401151337 ,1.0 ,10.0
-277.6572170448295 ,1.0 ,7.0
-2212.848140409064 ,0.0 ,99.0
-138.36662898329396 ,1.0 ,7.0
-9.769288060365056 ,1.0 ,6.0
-238.29078931011946 ,1.0 ,7.0
3.7672941891784717 ,1.0 ,4.0
-157.88199740728993 ,1.0 ,7.0
-207.94935519194942 ,1.0 ,7.0
-117.28708282858054 ,1.0 ,7.0
-147.29839740571893 ,1.0 ,6.0
-935.8770730645856 ,0.0 ,99.0
-134.40301749932917 ,1.0 ,7.0
-145.42512104989927 ,1.0 ,5.0
-207.04441659062707 ,1.0 ,6.0
-195.61838841965178 ,1.0 ,9.0
-206.30962313679754 ,1.0 ,7.0
-101.35936512548798 ,1.0 ,7.0
-82.72973487325214 ,1.0 ,5.0
-133.70520066525654 ,1.0 ,5.0
-159.65112773105028 ,1.0 ,7.0
-107.55819001643442 ,1.0 ,6.0
-50.510529192841375 ,1.0 ,5.0
-218.73151795408245 ,1.0 ,10.0
-54.13392405135991 ,1.0 ,5.0
-77.78385496814974 ,1.0 ,6.0
-339.9119730732214 ,1.0 ,8.0
-60.88443711215163 ,1.0 ,5.0
-103.53077157314183 ,1.0 ,6.0
-132.06390233245088 ,1.0 ,6.0
-213.63185185237126 ,1.0 ,8.0
-321.22650986657914 ,1.0 ,12.0
-344.38631801086456 ,1.0 ,11.0
-183.5642169358147 ,1.0 ,6.0
-53.426990985280696 ,1.0 ,5.0
-90.9902309408838 ,1.0 ,5.0
-142.86507488084973 ,1.0 ,7.0
-7.025125804841451 ,1.0 ,6.0
-175.57771830826533 ,1.0 ,6.0
-81.5779227442541 ,1.0 ,5.0
-1192.3757017312805 ,0.0 ,7.0
-173.21156638758848 ,1.0 ,8.0
-140.46420565885865 ,1.0 ,6.0
-137.97060532640785 ,1.0 ,7.0
-48.23444467966246 ,1.0 ,6.0
-60.87008113517041 ,1.0 ,5.0
-114.9037793182805 ,1.0 ,5.0
-79.39384199140042 ,1.0 ,6.0
-95.11901560030671 ,1.0 ,5.0
-23.607755212415356 ,1.0 ,5.0
-211.36504590454615 ,1.0 ,7.0
-44.022766277748076 ,1.0 ,6.0
-331.5360130533427 ,1.0 ,7.0
-222.8949994566128 ,1.0 ,8.0
-139.44198970576895 ,1.0 ,5.0
-106.9116801165085 ,1.0 ,7.0
-99.3684375413199 ,1.0 ,6.0
-220.68750201795868 ,1.0 ,7.0
-61.07426134570204 ,1.0 ,6.0
-143.01041709730617 ,1.0 ,8.0
-116.69071145696697 ,1.0 ,5.0
-150.9984247825907 ,1.0 ,6.0
-38.85998946755254 ,1.0 ,6.0
-173.98408281642813 ,1.0 ,7.0
-61.414538491020465 ,1.0 ,5.0
-113.28398508561398 ,1.0 ,5.0
-178.84675717959044 ,1.0 ,9.0
-277.2192876975805 ,1.0 ,7.0
-130.67608898883861 ,1.0 ,7.0
-42.4438812477172 ,1.0 ,5.0
-230.4335171882937 ,1.0 ,7.0
-98.86262242250197 ,1.0 ,7.0
-256.3613103991137 ,1.0 ,7.0
-250.75177058668572 ,1.0 ,7.0
-167.19148081455728 ,1.0 ,8.0
-282.4169092862573 ,1.0 ,9.0
-184.34414755958807 ,1.0 ,6.0
-121.95963768394083 ,1.0 ,7.0
-230.47208520521028 ,1.0 ,10.0
13.522465313043057 ,1.0 ,5.0
-164.41663089929693 ,1.0 ,7.0
-208.58581503021944 ,1.0 ,7.0
-150.54666926493337 ,1.0 ,6.0
-115.73653108472962 ,1.0 ,7.0
-53.48971641512125 ,1.0 ,6.0
-66.58071748718504 ,1.0 ,5.0
-379.4857012398828 ,1.0 ,10.0
-51.43734291894913 ,1.0 ,6.0
-898.5718205295151 ,0.0 ,13.0
-114.68239611562953 ,1.0 ,7.0
-37.08098323535444 ,1.0 ,5.0
-67.18384400255923 ,1.0 ,7.0
-93.30965808513074 ,1.0 ,9.0
-146.5818675930187 ,1.0 ,5.0
-329.47067754346665 ,1.0 ,17.0
-157.14837466142396 ,1.0 ,7.0
-146.1567859134926 ,1.0 ,6.0
-351.321724368506 ,1.0 ,13.0
-257.93338666457066 ,1.0 ,9.0
-152.28665198561967 ,1.0 ,7.0
-79.78986435427069 ,1.0 ,5.0
-216.3955117999032 ,1.0 ,6.0
-151.11546737778684 ,1.0 ,6.0
-34.03833187654092 ,1.0 ,5.0
-49.13725783205308 ,1.0 ,6.0
-122.48930331920292 ,1.0 ,8.0
-197.06645202625802 ,1.0 ,6.0
-134.68974740768508 ,1.0 ,5.0
-291.1533102599593 ,1.0 ,7.0
-268.5560785537797 ,1.0 ,8.0
-229.83892199357715 ,1.0 ,9.0
-92.65932090394497 ,1.0 ,5.0
-126.7078627821634 ,1.0 ,9.0
-90.9241054151648 ,1.0 ,5.0
-37.48494712863669 ,1.0 ,5.0
9.271958368065356 ,1.0 ,6.0
-285.6744314662823 ,1.0 ,11.0
-157.14589317846986 ,1.0 ,7.0
-248.1279885297011 ,1.0 ,6.0
-16.884753476680544 ,1.0 ,5.0
-88.01488384416672 ,1.0 ,6.0
-150.20686207994663 ,1.0 ,6.0
-99.12364792159073 ,1.0 ,7.0
-288.6489121548534 ,1.0 ,8.0
-152.42933914081982 ,1.0 ,6.0
-163.97259660357128 ,1.0 ,7.0
-143.30171357531498 ,1.0 ,5.0
-133.71662763776442 ,1.0 ,6.0
-16.361187151111977 ,1.0 ,5.0
-160.35125806179414 ,1.0 ,7.0
-91.90273078037009 ,1.0 ,7.0
-184.5067260312604 ,1.0 ,6.0
-105.44184159922693 ,1.0 ,6.0
-439.002241522306 ,1.0 ,12.0
-331.50293666838616 ,1.0 ,8.0
-201.6651452417294 ,1.0 ,8.0
-375.7658403010646 ,1.0 ,12.0
-220.93980699084946 ,1.0 ,7.0
-35.739020940076244 ,1.0 ,5.0
-82.63669835204834 ,1.0 ,5.0
-29.424776366032035 ,1.0 ,4.0
-55.417282561310145 ,1.0 ,5.0
-2211.8238096447826 ,0.0 ,99.0
-474.99650820579393 ,1.0 ,17.0
-160.6031588713755 ,1.0 ,7.0
-279.75914862335037 ,1.0 ,11.0
-161.73306352187208 ,1.0 ,14.0
-1165.878343364097 ,0.0 ,99.0
-433.43588523575374 ,1.0 ,14.0
-261.2725030931632 ,1.0 ,8.0
-28.12713576412031 ,1.0 ,6.0
-216.95308212955763 ,1.0 ,6.0
-156.9210698837084 ,1.0 ,5.0
-126.1795305915202 ,1.0 ,6.0
-296.6766977934744 ,1.0 ,8.0
-199.35841165814892 ,1.0 ,7.0
-182.42067647177777 ,1.0 ,8.0
-293.4509941428826 ,1.0 ,7.0
-870.2656002158732 ,0.0 ,99.0
-177.18448042994592 ,1.0 ,7.0
-179.52235739720885 ,1.0 ,7.0
-155.72907692527988 ,1.0 ,7.0
-138.12029855710887 ,1.0 ,8.0
-124.80415177705092 ,1.0 ,8.0
-123.8548509927696 ,1.0 ,7.0
-117.02093948924164 ,1.0 ,8.0
-154.8678611929663 ,1.0 ,7.0
-175.20098657034268 ,1.0 ,7.0
-201.3321433054246 ,1.0 ,8.0
-178.58528909135782 ,1.0 ,6.0
-330.74931240773435 ,1.0 ,12.0
-264.9952921184831 ,1.0 ,8.0
-180.14093675785523 ,1.0 ,12.0
-388.39252752035884 ,1.0 ,13.0
-226.38838639253518 ,1.0 ,7.0
-97.39673946281616 ,1.0 ,7.0
-187.77301380331966 ,1.0 ,7.0
-152.43882438020094 ,1.0 ,8.0
-62.288415630469075 ,1.0 ,6.0
13.48046508582425 ,1.0 ,5.0
-178.51416978105817 ,1.0 ,5.0
-214.81174318465574 ,1.0 ,7.0
-197.230733772223 ,1.0 ,11.0
-144.68242069320561 ,1.0 ,5.0
-42.26040884750924 ,1.0 ,5.0
-233.66231176112024 ,1.0 ,7.0
-47.69673588098027 ,1.0 ,5.0
-58.216396255823526 ,1.0 ,5.0
-144.03185364989093 ,1.0 ,7.0
-144.422365863632 ,1.0 ,7.0
-24.492805786019346 ,1.0 ,6.0
-23.869422036763837 ,1.0 ,6.0
-98.00611009394865 ,1.0 ,6.0
-453.6296686377585 ,1.0 ,15.0
-82.3323431464155 ,1.0 ,6.0
-309.67898795617396 ,1.0 ,9.0
-192.09002668294306 ,1.0 ,6.0
-1032.8248245788573 ,0.0 ,99.0
-71.96519211854172 ,1.0 ,6.0
-176.19436658346143 ,1.0 ,9.0
-194.85799159140714 ,1.0 ,6.0
-106.37062914763027 ,1.0 ,5.0
-179.31545890812308 ,1.0 ,7.0
-241.38692063605492 ,1.0 ,8.0
-133.00960961865096 ,1.0 ,7.0
-166.27861442160523 ,1.0 ,7.0
-97.06161955785458 ,1.0 ,6.0
-223.4981599063446 ,1.0 ,7.0
-238.66789454606382 ,1.0 ,8.0
-3107.053987544473 ,0.0 ,99.0
-33.37992855713961 ,1.0 ,4.0
-255.43533660737737 ,1.0 ,7.0
-164.04825787889672 ,1.0 ,7.0
-148.1863491422684 ,1.0 ,6.0
-131.43140686960567 ,1.0 ,7.0
-1162.9789970064162 ,0.0 ,99.0
-112.33142265950488 ,1.0 ,6.0
-118.02148979807757 ,1.0 ,7.0
-168.34723296981053 ,1.0 ,6.0
-204.7889096589072 ,1.0 ,8.0
-166.1420425850785 ,1.0 ,9.0
-236.72250101095955 ,1.0 ,9.0
-220.97597461924667 ,1.0 ,8.0
-82.19572501403309 ,1.0 ,5.0
-96.89798604127154 ,1.0 ,7.0
-147.71239259016778 ,1.0 ,7.0
-99.299664893113 ,1.0 ,8.0
-541.748723169057 ,1.0 ,19.0
-209.09250436964663 ,1.0 ,8.0
-30.09963506650371 ,1.0 ,6.0
-921.0655968344947 ,0.0 ,99.0
-162.27230635133427 ,1.0 ,7.0
-117.64925048251811 ,1.0 ,6.0
-33.35802377437429 ,1.0 ,5.0
-46.910603238815526 ,1.0 ,7.0
-28.96766369899572 ,1.0 ,5.0
-29.35566133521732 ,1.0 ,5.0
-280.57254244849935 ,1.0 ,8.0
-105.63304212871998 ,1.0 ,6.0
-82.85450698386006 ,1.0 ,5.0
-186.9227342490638 ,1.0 ,7.0
-58.34691678904352 ,1.0 ,6.0
-151.19383149688178 ,1.0 ,8.0
-155.8509039668418 ,1.0 ,8.0
-228.33885273616912 ,1.0 ,7.0
-138.66833479880563 ,1.0 ,7.0
-160.2885967338218 ,1.0 ,10.0
-102.74274846570245 ,1.0 ,5.0
-288.91139388088123 ,1.0 ,8.0
-167.9489645209701 ,1.0 ,6.0
-272.0210345178727 ,1.0 ,8.0
-73.91098048346944 ,1.0 ,7.0
-21.419609192422627 ,1.0 ,6.0
-39.17290964508996 ,1.0 ,5.0
-135.4385803145159 ,1.0 ,8.0
-32.43856180902233 ,1.0 ,5.0
-126.50020331742041 ,1.0 ,5.0
-193.88816252468183 ,1.0 ,13.0
-82.52102524311945 ,1.0 ,7.0
-41.747790031739015 ,1.0 ,5.0
-163.75796228416866 ,1.0 ,7.0
-80.81197712325414 ,1.0 ,5.0
-29.100836762792852 ,1.0 ,8.0
-985.4816694921076 ,0.0 ,99.0
-207.82747500943609 ,1.0 ,12.0
-394.9048387256296 ,1.0 ,9.0
-347.64916326272396 ,1.0 ,8.0
-294.40540365993843 ,1.0 ,13.0
-223.8182459336485 ,1.0 ,9.0
-195.58810154711213 ,1.0 ,7.0
-110.66779787833508 ,1.0 ,7.0
-281.08155426381666 ,1.0 ,8.0
-86.68194100674413 ,1.0 ,5.0
-40.66860656843431 ,1.0 ,5.0
-64.14761584083882 ,1.0 ,6.0
-136.73932938198544 ,1.0 ,8.0
10.462812743913588 ,1.0 ,4.0
-238.2381177033171 ,1.0 ,6.0
-54.66681660481069 ,1.0 ,4.0
-349.1095293759512 ,1.0 ,9.0
-158.82424480533376 ,1.0 ,10.0
-33.24451003774797 ,1.0 ,5.0
-137.96272925250625 ,1.0 ,6.0
-220.89511754449615 ,1.0 ,8.0
-123.62955401154534 ,1.0 ,6.0
-294.114362364631 ,1.0 ,8.0
-282.7580737770145 ,1.0 ,8.0
-114.41532369506811 ,1.0 ,7.0
-185.7085823138075 ,1.0 ,9.0
-50.91856892208378 ,1.0 ,5.0
-122.86207669460626 ,1.0 ,7.0
-158.1744481514781 ,1.0 ,5.0
-354.1750954028694 ,1.0 ,9.0
-92.67281784359523 ,1.0 ,7.0
-80.71963902818379 ,1.0 ,6.0
-236.2693214141872 ,1.0 ,11.0
-303.5115872670634 ,1.0 ,8.0
-141.57251663772402 ,1.0 ,5.0
-167.06926324396062 ,1.0 ,6.0
-245.9258899299678 ,1.0 ,7.0
-127.27791275740398 ,1.0 ,5.0
-156.3087977637876 ,1.0 ,8.0
-121.24775962689117 ,1.0 ,6.0
-127.74622342574747 ,1.0 ,5.0
-121.8635341243926 ,1.0 ,7.0
-202.82063018963453 ,1.0 ,7.0
-270.82796420716784 ,1.0 ,9.0
-144.78015601302423 ,1.0 ,6.0
-115.19313357094887 ,1.0 ,7.0
-105.7436403177698 ,1.0 ,6.0
-224.5673232123287 ,1.0 ,7.0
-326.09842926838076 ,1.0 ,8.0
-1703.0139216198204 ,0.0 ,99.0
-53.551554627696675 ,1.0 ,6.0
-188.897783404991 ,1.0 ,7.0
-1424.3553092798907 ,0.0 ,99.0
-347.8339997109482 ,1.0 ,9.0
-72.96339407139664 ,1.0 ,5.0
-85.99757356781674 ,1.0 ,6.0
-1741.9499790155985 ,0.0 ,99.0
-94.16407838500956 ,1.0 ,6.0
-171.1844572321573 ,1.0 ,6.0
-202.0481770843135 ,1.0 ,10.0
-125.53229176518698 ,1.0 ,6.0
-386.6490639598303 ,1.0 ,9.0
-282.54304197281056 ,1.0 ,9.0
-198.4040670124625 ,1.0 ,8.0
-116.87024365701282 ,1.0 ,6.0
-178.62379605523444 ,1.0 ,6.0
-201.40150633939174 ,1.0 ,6.0
-108.9913480536913 ,1.0 ,5.0
-215.9793327575661 ,1.0 ,8.0
-177.5718566040596 ,1.0 ,9.0
-72.98192534386163 ,1.0 ,6.0
-180.82298848703027 ,1.0 ,7.0
-140.31147594871516 ,1.0 ,6.0
-78.93109424630455 ,1.0 ,8.0
-116.04735977592406 ,1.0 ,6.0
-243.50548463445867 ,1.0 ,9.0
-170.54681482355141 ,1.0 ,6.0
-158.1166406866763 ,1.0 ,8.0
-283.6891291955599 ,1.0 ,8.0
-313.59743091460825 ,1.0 ,9.0
-77.10991656118662 ,1.0 ,6.0
-234.58710171996228 ,1.0 ,7.0
-119.20881734482418 ,1.0 ,7.0
-107.93848742795942 ,1.0 ,7.0
-134.8641592820588 ,1.0 ,7.0
-173.18759074504428 ,1.0 ,7.0
-310.4719435265013 ,1.0 ,7.0
-333.34364225099097 ,1.0 ,9.0
-204.58749285068873 ,1.0 ,7.0
-2.6560911497289226 ,1.0 ,6.0
-147.22777054290938 ,1.0 ,6.0
-44.74569410652097 ,1.0 ,5.0
-202.2160731265922 ,1.0 ,6.0
-151.88083278756775 ,1.0 ,8.0
-152.2431423217124 ,1.0 ,8.0
-119.35229439917356 ,1.0 ,6.0
-120.36821830799272 ,1.0 ,6.0
-210.89810853776578 ,1.0 ,6.0
-260.86029401368694 ,1.0 ,7.0
-126.02497524607324 ,1.0 ,6.0
-1.6477103517800913 ,1.0 ,5.0
-114.4002054718701 ,1.0 ,6.0
-144.5353768530236 ,1.0 ,8.0
-249.9390712976472 ,1.0 ,8.0
-202.54806811103037 ,1.0 ,8.0
-201.4478172740632 ,1.0 ,8.0
-96.94591709844707 ,1.0 ,7.0
-141.26464725643376 ,1.0 ,8.0
-287.26805008491283 ,1.0 ,8.0
-122.39012713444814 ,1.0 ,7.0
-74.23033452190404 ,1.0 ,7.0
-198.85607698470926 ,1.0 ,7.0
-222.9861488566677 ,1.0 ,7.0
-88.24825127111541 ,1.0 ,6.0
-115.72225083316758 ,1.0 ,5.0
-35.30279264479208 ,1.0 ,7.0
-225.71199650700677 ,1.0 ,7.0
-162.25305723918547 ,1.0 ,7.0
-101.49110492033324 ,1.0 ,5.0
-216.8905461065508 ,1.0 ,7.0
-71.79198528307381 ,1.0 ,6.0
-91.6214477668905 ,1.0 ,7.0
-76.18293653554645 ,1.0 ,5.0
-98.11632435296497 ,1.0 ,6.0
-92.05562944697982 ,1.0 ,7.0
-237.08966840242599 ,1.0 ,7.0
-282.7622442462766 ,1.0 ,8.0
-224.82878330694223 ,1.0 ,7.0
-1655.4400431420725 ,0.0 ,99.0
-160.9702379482672 ,1.0 ,7.0
-57.84362889843527 ,1.0 ,7.0
-133.53407704126033 ,1.0 ,5.0
-84.79387746517762 ,1.0 ,7.0
-148.52805438231067 ,1.0 ,7.0
-127.22615696997238 ,1.0 ,6.0
-286.4953654735575 ,1.0 ,9.0
-248.47039877136407 ,1.0 ,9.0
-88.88833667229787 ,1.0 ,7.0
-80.95219428992223 ,1.0 ,6.0
-164.7016835706173 ,1.0 ,6.0
-56.034642335344614 ,1.0 ,6.0
-818.8922051570263 ,0.0 ,99.0
-232.8119584210282 ,1.0 ,8.0
-145.03772897338908 ,1.0 ,6.0
-158.2086276546676 ,1.0 ,5.0
-138.5991564895615 ,1.0 ,5.0
-70.98759593978065 ,1.0 ,5.0
-184.4856470098566 ,1.0 ,5.0
-60.78649330999323 ,1.0 ,5.0
-267.3791198159603 ,1.0 ,8.0
-256.4633304065751 ,1.0 ,10.0
-205.44797687301377 ,1.0 ,8.0
-266.345518960254 ,1.0 ,8.0
-55.19227290409043 ,1.0 ,6.0
12.567569289017342 ,1.0 ,4.0
2.0706911164068913 ,1.0 ,5.0
-360.5078780389581 ,1.0 ,13.0
-66.12173202440695 ,1.0 ,4.0
-179.37720751673547 ,1.0 ,8.0
-962.3329526501095 ,0.0 ,14.0
-88.41290918341406 ,1.0 ,7.0
-20.03215090124408 ,1.0 ,4.0
-338.24821301156646 ,1.0 ,8.0
-118.30497619208165 ,1.0 ,6.0
-111.87899071154749 ,1.0 ,6.0
-225.4077706495894 ,1.0 ,8.0
-156.0243505394381 ,1.0 ,7.0
-143.5687003231956 ,1.0 ,7.0
-66.78580422394788 ,1.0 ,6.0
-111.56146784965873 ,1.0 ,6.0
-134.15368299189342 ,1.0 ,7.0
-30.448634019916994 ,1.0 ,5.0
-2507.830998772802 ,0.0 ,99.0
-80.82222635767931 ,1.0 ,5.0
-129.7392964332819 ,1.0 ,6.0
-146.28295863681842 ,1.0 ,6.0
-251.01614168751632 ,1.0 ,7.0
-155.0092409358944 ,1.0 ,5.0
-72.3366788984458 ,1.0 ,5.0
-291.4174069417527 ,1.0 ,9.0
-135.51708856496404 ,1.0 ,5.0
-65.69724592363647 ,1.0 ,5.0
-110.52631022871898 ,1.0 ,5.0
