The success rate is 81.12%
The average reward is -360.76285827575316
-138.91915872487914 ,1.0 ,7.0
-103.14161271132889 ,1.0 ,8.0
-126.63907892792898 ,1.0 ,6.0
-97.79935839554014 ,1.0 ,5.0
-80.26098044102329 ,1.0 ,8.0
-38.81817512417791 ,1.0 ,6.0
-2021.4448817386572 ,0.0 ,99.0
-72.42711074139973 ,1.0 ,6.0
-93.07701570679944 ,1.0 ,5.0
21.682269579825004 ,1.0 ,4.0
-146.08698258522205 ,1.0 ,6.0
-189.77092777877976 ,1.0 ,6.0
-234.3805108530018 ,1.0 ,8.0
-200.72185227610942 ,1.0 ,8.0
-228.82658688077527 ,1.0 ,12.0
-1069.6574780978794 ,0.0 ,99.0
-343.006711464139 ,1.0 ,12.0
-90.21039296023838 ,1.0 ,7.0
-108.94124143215097 ,1.0 ,5.0
-238.47211515661192 ,1.0 ,7.0
-73.60253394015314 ,1.0 ,6.0
-304.95546023319775 ,1.0 ,9.0
-107.32084413611122 ,1.0 ,12.0
-166.12031403877003 ,1.0 ,7.0
-18.79333078508725 ,1.0 ,6.0
-198.57303786790288 ,1.0 ,6.0
-170.5899001242764 ,1.0 ,9.0
-149.39079269380107 ,1.0 ,6.0
-49.915255936199145 ,1.0 ,5.0
-193.19356401710144 ,1.0 ,7.0
-66.2889194138939 ,1.0 ,5.0
-267.6280319809519 ,1.0 ,9.0
-1181.246646452573 ,0.0 ,99.0
-152.00356130465778 ,1.0 ,8.0
-142.6902181811866 ,1.0 ,6.0
-68.76294135800194 ,1.0 ,6.0
-862.2551584072642 ,0.0 ,99.0
-1002.0090105835658 ,0.0 ,99.0
-56.39807142135669 ,1.0 ,5.0
-214.30934204862555 ,1.0 ,19.0
-104.74078558964962 ,1.0 ,5.0
-188.65784785109375 ,1.0 ,11.0
-906.4355526625966 ,0.0 ,14.0
-178.26099835159098 ,1.0 ,11.0
0.7812266350784398 ,1.0 ,5.0
-24.759061191558374 ,1.0 ,5.0
-129.4904502030539 ,1.0 ,6.0
-248.6626421551777 ,1.0 ,8.0
-59.052944127633594 ,1.0 ,7.0
-161.39463620596652 ,1.0 ,8.0
-196.83866600893845 ,1.0 ,9.0
-1043.613564579165 ,0.0 ,99.0
-156.03084317671846 ,1.0 ,6.0
-100.57892118372044 ,1.0 ,6.0
-979.9806106831406 ,0.0 ,99.0
-116.93735720261924 ,1.0 ,7.0
-472.2043766765222 ,1.0 ,14.0
-130.0558326222483 ,1.0 ,6.0
-229.29392693147167 ,1.0 ,6.0
-844.0314752970978 ,0.0 ,99.0
-123.61241216263329 ,1.0 ,9.0
-130.08712867409307 ,1.0 ,5.0
-1195.8692332864712 ,0.0 ,99.0
-276.74042703478875 ,1.0 ,8.0
-225.98742757658295 ,1.0 ,8.0
-249.67390509763453 ,1.0 ,7.0
-59.784536806588164 ,1.0 ,5.0
-1249.8416196831827 ,0.0 ,99.0
-347.8045470784871 ,1.0 ,11.0
-150.5826257354171 ,1.0 ,8.0
-169.9808721239584 ,1.0 ,8.0
-60.17635949237243 ,1.0 ,6.0
-261.23285717266043 ,1.0 ,9.0
-884.1292626598835 ,0.0 ,99.0
-167.2759217621718 ,1.0 ,5.0
-201.6373302732122 ,1.0 ,8.0
-416.0209629029724 ,1.0 ,10.0
-360.92574156951775 ,1.0 ,7.0
-164.00428526065116 ,1.0 ,8.0
-185.03717589214133 ,1.0 ,10.0
-155.08929610685578 ,1.0 ,5.0
-1450.5756513770134 ,0.0 ,99.0
-147.11178803071354 ,1.0 ,6.0
-80.50572120676628 ,1.0 ,7.0
-300.92918802931115 ,1.0 ,8.0
-181.66302533514047 ,1.0 ,6.0
-79.4458102689064 ,1.0 ,5.0
-367.44765874298866 ,1.0 ,11.0
-1099.9210848498155 ,0.0 ,99.0
-2.3933414643841786 ,1.0 ,4.0
-112.4343172373971 ,1.0 ,6.0
-90.1998552453598 ,1.0 ,8.0
-67.63756678662926 ,1.0 ,6.0
-283.8167059343389 ,1.0 ,10.0
-9.801228772468534 ,1.0 ,5.0
-112.22689956769563 ,1.0 ,9.0
-765.503565593209 ,0.0 ,99.0
-22.65187615901641 ,1.0 ,5.0
-150.62986911072457 ,1.0 ,5.0
-307.49633125698983 ,1.0 ,8.0
11.813715289748842 ,1.0 ,4.0
-188.3717441036071 ,1.0 ,7.0
-160.62581259031393 ,1.0 ,7.0
-100.40789173327278 ,1.0 ,5.0
-184.58634934154003 ,1.0 ,20.0
-126.9039899567195 ,1.0 ,7.0
-797.116494019643 ,0.0 ,99.0
-167.15078986401042 ,1.0 ,9.0
-125.40472758018933 ,1.0 ,6.0
-169.36128632419317 ,1.0 ,8.0
-158.81125284914856 ,1.0 ,16.0
-197.40761869881553 ,1.0 ,16.0
-122.776972751894 ,1.0 ,7.0
-74.6102450088029 ,1.0 ,6.0
-57.720503354998044 ,1.0 ,6.0
-53.96162879975674 ,1.0 ,5.0
-108.55941452897275 ,1.0 ,6.0
-182.46220413009092 ,1.0 ,7.0
-106.204895213264 ,1.0 ,6.0
-102.40692857200673 ,1.0 ,5.0
-1182.2232597359798 ,0.0 ,99.0
-321.33999805450304 ,1.0 ,10.0
-78.97872372254747 ,1.0 ,6.0
-261.26483850692665 ,1.0 ,9.0
-61.5022132560251 ,1.0 ,5.0
-1316.816724424248 ,0.0 ,99.0
-812.1183680901378 ,0.0 ,99.0
-108.79477072340813 ,1.0 ,5.0
-179.99767016456462 ,1.0 ,9.0
-142.3472997847319 ,1.0 ,10.0
-235.2392117980099 ,1.0 ,10.0
-82.80573733247513 ,1.0 ,7.0
-148.64158523412274 ,1.0 ,8.0
-218.60549502694522 ,1.0 ,11.0
-1192.723001257895 ,0.0 ,99.0
-990.5660298182473 ,0.0 ,99.0
-80.75927059368414 ,1.0 ,10.0
-960.2566976357473 ,0.0 ,99.0
-112.44794427382078 ,1.0 ,6.0
-325.73922621043505 ,1.0 ,8.0
-92.45394788702941 ,1.0 ,6.0
-14.853081571934553 ,1.0 ,4.0
-37.67419975705633 ,1.0 ,9.0
-953.2048043559982 ,0.0 ,99.0
-77.96941995527834 ,1.0 ,6.0
-24.29776720107637 ,1.0 ,5.0
-42.11979074097155 ,1.0 ,4.0
-1000.1261030649364 ,0.0 ,99.0
-23.569648389498383 ,1.0 ,6.0
-113.86719615496864 ,1.0 ,7.0
-61.44962410458484 ,1.0 ,5.0
-171.85823612885812 ,1.0 ,22.0
-342.36203167789694 ,1.0 ,8.0
-304.4381775757628 ,1.0 ,8.0
-1526.4820095800528 ,0.0 ,99.0
-166.77290967258355 ,1.0 ,7.0
-164.87159628356582 ,1.0 ,6.0
-230.76534059349567 ,1.0 ,13.0
-793.2938203683473 ,0.0 ,99.0
-65.85907619541143 ,1.0 ,5.0
-1583.978436603506 ,0.0 ,99.0
-178.98424053260806 ,1.0 ,6.0
-148.7220632590804 ,1.0 ,7.0
-103.78518584536633 ,1.0 ,7.0
-168.79658303392375 ,1.0 ,7.0
-98.38940927468249 ,1.0 ,5.0
-104.94958789037344 ,1.0 ,7.0
-153.97820713867708 ,1.0 ,7.0
-377.66645507623656 ,1.0 ,12.0
-99.75608034506132 ,1.0 ,5.0
-250.08317544883144 ,1.0 ,9.0
-271.06403083197677 ,1.0 ,8.0
-133.81867237702323 ,1.0 ,6.0
-79.25996182149265 ,1.0 ,7.0
-197.01831170546086 ,1.0 ,7.0
-188.36800480367623 ,1.0 ,7.0
-124.76877833491687 ,1.0 ,6.0
-213.73657073153277 ,1.0 ,6.0
-68.4801467357317 ,1.0 ,5.0
-137.1521085201241 ,1.0 ,6.0
-227.0911642616795 ,1.0 ,10.0
-142.4724485347599 ,1.0 ,8.0
-44.48628573295977 ,1.0 ,5.0
-93.1625027979033 ,1.0 ,6.0
-137.22964997298365 ,1.0 ,17.0
-894.483430815425 ,0.0 ,99.0
-186.10084256111784 ,1.0 ,7.0
-90.79392767344882 ,1.0 ,4.0
-931.0358079666328 ,0.0 ,99.0
-99.06845837711981 ,1.0 ,7.0
-249.44132467521007 ,1.0 ,8.0
-282.7755042901123 ,1.0 ,7.0
-240.1806739632113 ,1.0 ,8.0
-196.22544619091866 ,1.0 ,8.0
-121.56940034656213 ,1.0 ,5.0
-83.67644339411041 ,1.0 ,6.0
-115.53742740201915 ,1.0 ,6.0
-53.78209350037022 ,1.0 ,5.0
-972.538646822273 ,0.0 ,99.0
-266.38135745178755 ,1.0 ,8.0
-121.9583424487694 ,1.0 ,6.0
-94.15026911296567 ,1.0 ,6.0
-214.6014380589344 ,1.0 ,7.0
-145.2111966430094 ,1.0 ,8.0
-304.2591873174098 ,1.0 ,8.0
-243.22910051496763 ,1.0 ,8.0
-61.4983515656572 ,1.0 ,5.0
-179.3789905511387 ,1.0 ,7.0
-171.32849279947882 ,1.0 ,7.0
-312.35903257922826 ,1.0 ,9.0
-96.92094169993484 ,1.0 ,6.0
-188.84288594187817 ,1.0 ,8.0
-863.9987724008516 ,0.0 ,99.0
-1012.2888278503434 ,0.0 ,99.0
-240.64154692489473 ,1.0 ,9.0
-200.21097093441404 ,1.0 ,9.0
-254.164131595775 ,1.0 ,15.0
-1256.1433080303607 ,0.0 ,99.0
-181.65739664240297 ,1.0 ,7.0
-64.41158839958084 ,1.0 ,6.0
-174.0451341144828 ,1.0 ,7.0
-291.84973111304146 ,1.0 ,10.0
-69.15284956844283 ,1.0 ,6.0
-39.48499867554847 ,1.0 ,6.0
-149.38695957780348 ,1.0 ,8.0
-189.94883465685987 ,1.0 ,5.0
-147.19147063104447 ,1.0 ,7.0
-1050.3701666347004 ,0.0 ,99.0
-111.93193142538337 ,1.0 ,7.0
-1004.2905578799385 ,0.0 ,99.0
-1660.207462086029 ,0.0 ,99.0
-150.9448709055743 ,1.0 ,5.0
-177.9275874393808 ,1.0 ,8.0
-174.48339592517107 ,1.0 ,7.0
-903.2290578735702 ,0.0 ,99.0
-252.1970709296449 ,1.0 ,7.0
-227.0914794236337 ,1.0 ,7.0
-113.59520347604226 ,1.0 ,8.0
-201.68321827909926 ,1.0 ,7.0
-137.7807816810597 ,1.0 ,7.0
-142.65293381678234 ,1.0 ,6.0
-105.6901321945848 ,1.0 ,5.0
-149.96868323791048 ,1.0 ,6.0
-111.29553770154322 ,1.0 ,8.0
-266.6112710655992 ,1.0 ,9.0
-38.16475802074095 ,1.0 ,5.0
-2471.2646534836167 ,0.0 ,99.0
-44.06070993146139 ,1.0 ,6.0
-33.01509368528801 ,1.0 ,4.0
-120.25205881482776 ,1.0 ,6.0
-157.83827969198774 ,1.0 ,7.0
-181.89868533917468 ,1.0 ,6.0
-1604.4758948740084 ,0.0 ,99.0
-333.1128353029202 ,1.0 ,8.0
-1449.0709344483043 ,0.0 ,99.0
-228.11759920816908 ,1.0 ,7.0
-184.7488004795615 ,1.0 ,7.0
-1069.9371737836507 ,0.0 ,99.0
-194.9026772284091 ,1.0 ,7.0
-95.48954086276154 ,1.0 ,4.0
-107.33227656422667 ,1.0 ,10.0
-199.54056916654685 ,1.0 ,8.0
-907.6742894325248 ,0.0 ,99.0
-226.0943106907485 ,1.0 ,7.0
-158.59400701599787 ,1.0 ,7.0
-204.95875640115193 ,1.0 ,7.0
-173.75735025026742 ,1.0 ,7.0
-141.6377242108216 ,1.0 ,5.0
-137.73850412767905 ,1.0 ,5.0
-435.60780434064054 ,1.0 ,8.0
-278.52824055384735 ,1.0 ,7.0
-148.63559580410202 ,1.0 ,7.0
-1779.1714841760954 ,0.0 ,99.0
-6.145828704597562 ,1.0 ,5.0
-121.98583846689519 ,1.0 ,5.0
-187.7796838207218 ,1.0 ,8.0
-51.10447925072944 ,1.0 ,12.0
-138.26250101840972 ,1.0 ,8.0
-160.46280037079367 ,1.0 ,8.0
-275.7169482950741 ,1.0 ,12.0
-353.74567488010223 ,1.0 ,8.0
-195.52530903358107 ,1.0 ,7.0
-879.1740856567474 ,0.0 ,99.0
-876.2955792093275 ,0.0 ,99.0
-128.306148281237 ,1.0 ,6.0
-236.57534223909025 ,1.0 ,8.0
-95.78124491314225 ,1.0 ,8.0
-275.7830321825615 ,1.0 ,7.0
-119.18723552767278 ,1.0 ,7.0
-997.767064547931 ,0.0 ,99.0
-141.0656174593316 ,1.0 ,6.0
-90.33055179733446 ,1.0 ,6.0
-1096.4628754074477 ,0.0 ,99.0
-332.5065314015659 ,1.0 ,10.0
-141.08927821112863 ,1.0 ,5.0
-47.269221937588696 ,1.0 ,6.0
-220.88810380403967 ,1.0 ,9.0
-100.48735117429726 ,1.0 ,7.0
-105.6894721271367 ,1.0 ,6.0
-93.30325685785152 ,1.0 ,7.0
-204.61410351638008 ,1.0 ,10.0
-56.58263463524315 ,1.0 ,11.0
-107.5601901626417 ,1.0 ,7.0
-124.65896842453398 ,1.0 ,5.0
-123.56625555863175 ,1.0 ,7.0
-150.05379968763157 ,1.0 ,5.0
-187.04019295007507 ,1.0 ,8.0
-76.92436198511197 ,1.0 ,6.0
-184.22351844497646 ,1.0 ,6.0
-314.1544728374838 ,1.0 ,8.0
-141.31669775526893 ,1.0 ,5.0
-1513.547091439922 ,0.0 ,99.0
-891.1135792048868 ,0.0 ,99.0
-60.596741092767815 ,1.0 ,5.0
-141.77585658300924 ,1.0 ,5.0
-750.5669149038572 ,0.0 ,99.0
-1515.3086768867236 ,0.0 ,99.0
-155.6162429344223 ,1.0 ,8.0
-172.69367860450288 ,1.0 ,9.0
-293.82413820595787 ,1.0 ,8.0
-111.67725378110885 ,1.0 ,6.0
-79.9764743772964 ,1.0 ,7.0
-134.08857351385464 ,1.0 ,6.0
-33.257991838963505 ,1.0 ,7.0
-88.00675344987565 ,1.0 ,5.0
-980.8724011151671 ,0.0 ,99.0
-807.0195641721741 ,0.0 ,99.0
-103.83804272764152 ,1.0 ,5.0
-127.07966346226328 ,1.0 ,6.0
-50.72037631130638 ,1.0 ,9.0
-51.06808689883866 ,1.0 ,7.0
-87.33282790978316 ,1.0 ,5.0
-234.99360574050274 ,1.0 ,7.0
-108.26051969442938 ,1.0 ,6.0
-247.02280843207515 ,1.0 ,8.0
-149.71709865913084 ,1.0 ,7.0
-1532.9342228055377 ,0.0 ,99.0
-1872.9380417737248 ,0.0 ,99.0
-241.42397764147532 ,1.0 ,9.0
-222.8294704761645 ,1.0 ,7.0
-699.9424391682472 ,0.0 ,99.0
-261.02672522842926 ,1.0 ,7.0
-78.95421600891811 ,1.0 ,6.0
-191.65737107426554 ,1.0 ,9.0
-204.951590943452 ,1.0 ,6.0
-284.8275008434533 ,1.0 ,9.0
-359.4624732187043 ,1.0 ,10.0
-262.29637935951826 ,1.0 ,7.0
-125.21392660597513 ,1.0 ,7.0
0.6139286733638301 ,1.0 ,5.0
-159.51905848652672 ,1.0 ,12.0
-97.87502503712611 ,1.0 ,5.0
-1873.447282597792 ,0.0 ,99.0
-153.56669856003614 ,1.0 ,7.0
-24.395068400885435 ,1.0 ,7.0
-86.09087071868723 ,1.0 ,6.0
-87.7764548370215 ,1.0 ,6.0
-1207.588406672232 ,0.0 ,99.0
-68.28080896798627 ,1.0 ,5.0
-1756.0865912717363 ,0.0 ,99.0
-140.61302218451226 ,1.0 ,7.0
-101.25953554169413 ,1.0 ,7.0
-640.9524813838779 ,0.0 ,99.0
-213.1189741207901 ,1.0 ,7.0
-172.41044704997947 ,1.0 ,6.0
-202.24037937992657 ,1.0 ,8.0
-136.39614402578704 ,1.0 ,6.0
-227.0138846019996 ,1.0 ,7.0
-1296.600543712149 ,0.0 ,99.0
-288.75983132925944 ,1.0 ,10.0
-145.36180060689202 ,1.0 ,7.0
-228.25617615780843 ,1.0 ,9.0
27.897439136861607 ,1.0 ,5.0
-425.0212297088932 ,1.0 ,9.0
-260.3616967915033 ,1.0 ,23.0
-1323.1763396748545 ,0.0 ,99.0
-1192.0846403332184 ,0.0 ,99.0
-1124.0385891253432 ,0.0 ,99.0
-71.2829089420014 ,1.0 ,6.0
-166.68443262238776 ,1.0 ,6.0
-143.727612944064 ,1.0 ,8.0
-46.60862400336842 ,1.0 ,4.0
-107.6697617341772 ,1.0 ,9.0
-318.97693332207183 ,1.0 ,8.0
-202.72311029928892 ,1.0 ,7.0
-201.21979091111413 ,1.0 ,9.0
-981.2757700645396 ,0.0 ,99.0
-78.97081856796169 ,1.0 ,6.0
-230.03381133614263 ,1.0 ,8.0
-355.27685275061094 ,1.0 ,11.0
-53.26297184786557 ,1.0 ,6.0
-86.9922427469954 ,1.0 ,5.0
-1517.074427198683 ,0.0 ,99.0
-335.9790665176216 ,1.0 ,9.0
-254.2142235639043 ,1.0 ,7.0
-87.81638809795652 ,1.0 ,7.0
1.6494010344298147 ,1.0 ,5.0
-157.9387666466102 ,1.0 ,6.0
-97.9421356582221 ,1.0 ,7.0
-429.7061668081566 ,1.0 ,10.0
-175.65681410162705 ,1.0 ,6.0
-1932.7473615252475 ,0.0 ,99.0
-2489.8867125718534 ,0.0 ,99.0
-1314.1522635098102 ,0.0 ,99.0
-6.9995224435408545 ,1.0 ,6.0
-294.231940330009 ,1.0 ,7.0
-659.9693320025743 ,0.0 ,99.0
-1095.3710313135302 ,0.0 ,99.0
-62.56186641304211 ,1.0 ,5.0
-195.63558027992894 ,1.0 ,7.0
-84.42268973620156 ,1.0 ,5.0
-176.03657708906346 ,1.0 ,9.0
-91.49515250811163 ,1.0 ,5.0
-103.17699069320679 ,1.0 ,8.0
-259.2265831756543 ,1.0 ,8.0
-1130.259292046015 ,0.0 ,99.0
-114.63039111528096 ,1.0 ,5.0
-92.53123112908978 ,1.0 ,5.0
-205.87789243158727 ,1.0 ,6.0
-900.4081592353186 ,0.0 ,99.0
-1064.1284919967507 ,0.0 ,99.0
-290.3347619901627 ,1.0 ,10.0
-87.70061768016495 ,1.0 ,6.0
-133.728142941571 ,1.0 ,5.0
-140.76178218537174 ,1.0 ,8.0
-51.02131615027176 ,1.0 ,5.0
-87.32897100463663 ,1.0 ,6.0
-144.89869466293285 ,1.0 ,7.0
-68.10594519781137 ,1.0 ,5.0
-274.15178948567507 ,1.0 ,7.0
-58.577005438734346 ,1.0 ,5.0
-131.43206761049575 ,1.0 ,6.0
-220.63906960991548 ,1.0 ,7.0
-474.0699369141007 ,1.0 ,22.0
-31.67905896485314 ,1.0 ,5.0
-273.04594316612133 ,1.0 ,8.0
-56.364609836852196 ,1.0 ,3.0
-222.25616184398106 ,1.0 ,10.0
-196.24126823479958 ,1.0 ,5.0
-203.6392478825504 ,1.0 ,7.0
-235.27232474173553 ,1.0 ,7.0
-196.52538442425913 ,1.0 ,6.0
-1021.2402931200064 ,0.0 ,99.0
-918.2661780802634 ,0.0 ,16.0
-173.20772126736713 ,1.0 ,9.0
-289.92503771564066 ,1.0 ,8.0
-1675.8289514260389 ,0.0 ,99.0
-1284.4082634530635 ,0.0 ,99.0
-61.142815907124174 ,1.0 ,7.0
-230.85776103870802 ,1.0 ,10.0
-332.9216630966357 ,1.0 ,9.0
-1116.143827463363 ,0.0 ,99.0
-62.14933500800197 ,1.0 ,5.0
-468.3037456602791 ,1.0 ,10.0
-192.68530178798312 ,1.0 ,13.0
-72.38172175732873 ,1.0 ,7.0
-76.19950512130816 ,1.0 ,5.0
-177.0584042882646 ,1.0 ,8.0
-146.81849872082856 ,1.0 ,6.0
-887.2922327576642 ,0.0 ,99.0
-205.51373060022996 ,1.0 ,6.0
-94.70115094323913 ,1.0 ,5.0
-248.69574902267445 ,1.0 ,9.0
7.521554083954214 ,1.0 ,4.0
-83.30859733313801 ,1.0 ,6.0
-52.28336623802639 ,1.0 ,4.0
-196.84612378712615 ,1.0 ,10.0
-42.21913336296822 ,1.0 ,5.0
-236.74366509096828 ,1.0 ,8.0
-109.78854719144792 ,1.0 ,5.0
-246.2559736606943 ,1.0 ,9.0
-859.2746765712695 ,0.0 ,99.0
-182.8787703920021 ,1.0 ,8.0
-136.50385644455335 ,1.0 ,5.0
-189.65001237495179 ,1.0 ,6.0
-60.73986867165476 ,1.0 ,5.0
-161.7218083747199 ,1.0 ,5.0
-142.17328090717746 ,1.0 ,8.0
-230.6109939924647 ,1.0 ,8.0
-3.771396620742024 ,1.0 ,5.0
-140.51695477543674 ,1.0 ,7.0
-954.9737097116398 ,0.0 ,99.0
-144.6930249512249 ,1.0 ,6.0
-1161.491470117319 ,0.0 ,99.0
-133.60332590067455 ,1.0 ,9.0
-61.707267721432515 ,1.0 ,5.0
-112.57546589044281 ,1.0 ,9.0
-257.68628286483545 ,1.0 ,9.0
-124.09344111649037 ,1.0 ,7.0
-153.95826467631846 ,1.0 ,9.0
-90.17231463049177 ,1.0 ,6.0
-872.1503789696512 ,0.0 ,99.0
-1857.9442519673505 ,0.0 ,99.0
-100.80782814325431 ,1.0 ,6.0
-86.79832088655829 ,1.0 ,5.0
-107.55531861138013 ,1.0 ,5.0
-145.60989752817747 ,1.0 ,7.0
-159.13087997626047 ,1.0 ,5.0
-66.61630724684417 ,1.0 ,5.0
-82.52978663617958 ,1.0 ,6.0
-50.86165381016221 ,1.0 ,6.0
-142.1383625629537 ,1.0 ,7.0
-140.79819236575005 ,1.0 ,6.0
-43.03167735438831 ,1.0 ,5.0
-181.38697236426256 ,1.0 ,7.0
-1533.6074670447638 ,0.0 ,53.0
-155.2793027441896 ,1.0 ,8.0
-1078.018459544834 ,0.0 ,99.0
-526.0121356021289 ,1.0 ,14.0
-340.26945550359676 ,1.0 ,8.0
-112.07550960442344 ,1.0 ,8.0
-111.86913808093067 ,1.0 ,6.0
-77.5494308864273 ,1.0 ,6.0
-111.65789625618251 ,1.0 ,7.0
-192.20915151037917 ,1.0 ,7.0
-59.01421470548584 ,1.0 ,10.0
-6.111696820271902 ,1.0 ,6.0
-134.09820810384934 ,1.0 ,6.0
-259.74560006652774 ,1.0 ,11.0
-124.02678075222195 ,1.0 ,7.0
-1258.6229213514255 ,0.0 ,99.0
-140.10685825903718 ,1.0 ,7.0
-876.3931843636117 ,0.0 ,99.0
-45.06082545020976 ,1.0 ,6.0
-900.9348630460171 ,0.0 ,99.0
-326.66905177831416 ,1.0 ,9.0
-1828.4980970388401 ,0.0 ,99.0
-130.96473793448274 ,1.0 ,11.0
-194.6796031412985 ,1.0 ,9.0
-209.5958915004417 ,1.0 ,7.0
-217.02110890000495 ,1.0 ,6.0
-1603.7372264160324 ,0.0 ,99.0
-231.0562428612572 ,1.0 ,7.0
-123.14034221293417 ,1.0 ,6.0
-236.60981471768704 ,1.0 ,10.0
-110.93039010598969 ,1.0 ,6.0
-1070.248616077526 ,0.0 ,99.0
-1978.4856249146599 ,0.0 ,99.0
-244.8183362112389 ,1.0 ,10.0
-205.97868121551636 ,1.0 ,10.0
-181.02216727590192 ,1.0 ,7.0
-138.3361234028748 ,1.0 ,7.0
-137.5068064561999 ,1.0 ,6.0
-120.52317584065804 ,1.0 ,5.0
-380.84912713344113 ,1.0 ,9.0
-181.84723671157948 ,1.0 ,6.0
-175.14143098107965 ,1.0 ,7.0
-180.89519260408463 ,1.0 ,7.0
-85.61938571549965 ,1.0 ,6.0
-303.5225957272905 ,1.0 ,7.0
-249.39596461594272 ,1.0 ,8.0
-114.32064316075522 ,1.0 ,7.0
-223.66916630280696 ,1.0 ,21.0
-39.88325545836304 ,1.0 ,6.0
-1344.3059142126067 ,0.0 ,99.0
-257.31464002718286 ,1.0 ,9.0
-252.85614166822413 ,1.0 ,10.0
-76.71239731588972 ,1.0 ,8.0
-89.39840655431385 ,1.0 ,6.0
-59.29229536481259 ,1.0 ,5.0
-156.7597376189477 ,1.0 ,8.0
-1445.1929588609098 ,0.0 ,99.0
-1188.1274168194714 ,0.0 ,99.0
-74.29377763572921 ,1.0 ,5.0
-208.98607617312126 ,1.0 ,6.0
-299.67890584552515 ,1.0 ,8.0
-1000.0251085807748 ,0.0 ,99.0
-93.13642911236226 ,1.0 ,5.0
-84.93984287442862 ,1.0 ,5.0
-86.45778904860202 ,1.0 ,6.0
-110.43179589341187 ,1.0 ,5.0
-105.38585455923277 ,1.0 ,6.0
-135.84610774365504 ,1.0 ,6.0
-205.06363110819336 ,1.0 ,7.0
-972.2278796884945 ,0.0 ,99.0
-116.6237740960654 ,1.0 ,6.0
-1093.9390094165717 ,0.0 ,99.0
-254.99132637507205 ,1.0 ,9.0
-886.0840837300975 ,0.0 ,99.0
-31.713050398807866 ,1.0 ,5.0
-1061.5354525112764 ,0.0 ,99.0
-222.9315403681001 ,1.0 ,9.0
-1520.228269863019 ,0.0 ,99.0
-963.1570195915526 ,0.0 ,99.0
-54.25767355328745 ,1.0 ,6.0
-263.0751940879968 ,1.0 ,11.0
-278.80298161939413 ,1.0 ,7.0
-1050.272319476112 ,0.0 ,99.0
-196.06302668039694 ,1.0 ,7.0
-335.6540825247173 ,1.0 ,19.0
-36.38117093494253 ,1.0 ,6.0
-291.27967298647366 ,1.0 ,8.0
-86.22312364217834 ,1.0 ,5.0
-179.10052595068277 ,1.0 ,8.0
-135.09226087825348 ,1.0 ,5.0
-167.16192957895373 ,1.0 ,7.0
-179.6510629847411 ,1.0 ,6.0
-2026.813639205075 ,0.0 ,99.0
-1086.1733984378552 ,0.0 ,99.0
-977.9723060711948 ,0.0 ,99.0
-95.55788450491352 ,1.0 ,7.0
-1184.8707308170497 ,0.0 ,99.0
-826.1068687750202 ,0.0 ,99.0
-56.471925037667745 ,1.0 ,7.0
-749.985175083767 ,0.0 ,99.0
-82.417381886339 ,1.0 ,5.0
-147.79061413959792 ,1.0 ,6.0
-1697.1801068919735 ,0.0 ,99.0
-224.9992117256713 ,1.0 ,8.0
-1087.007508238291 ,0.0 ,99.0
-162.94271063389522 ,1.0 ,7.0
-122.73339719359075 ,1.0 ,5.0
-70.5366447824018 ,1.0 ,5.0
-180.97007249724788 ,1.0 ,8.0
-137.62219372148502 ,1.0 ,8.0
-265.7343535057625 ,1.0 ,7.0
-189.56828659728285 ,1.0 ,9.0
-151.5362381297198 ,1.0 ,8.0
-116.81972751133961 ,1.0 ,8.0
-1133.5019998174826 ,0.0 ,99.0
-135.51450443454038 ,1.0 ,7.0
-997.9233650615444 ,0.0 ,99.0
-86.63862386566785 ,1.0 ,6.0
-861.883745962538 ,0.0 ,99.0
-1336.8680646215607 ,0.0 ,99.0
-1825.6052728436043 ,0.0 ,99.0
-95.20399692836386 ,1.0 ,7.0
-88.96457632216908 ,1.0 ,6.0
-958.9467506892021 ,0.0 ,99.0
-256.4484317820877 ,1.0 ,7.0
-288.5195864364827 ,1.0 ,10.0
-60.88029572653568 ,1.0 ,7.0
-105.40222932342542 ,1.0 ,5.0
-384.86753676475934 ,1.0 ,9.0
-177.67214762051114 ,1.0 ,8.0
-130.5183153657638 ,1.0 ,5.0
-303.48005539471745 ,1.0 ,9.0
-101.30654546225236 ,1.0 ,5.0
-114.02372309902879 ,1.0 ,6.0
-171.07186771052483 ,1.0 ,7.0
-66.30829612660429 ,1.0 ,5.0
-338.4303656952077 ,1.0 ,10.0
-116.84202816579679 ,1.0 ,7.0
-133.68115235852633 ,1.0 ,8.0
-95.60496620193877 ,1.0 ,5.0
-100.96166333425117 ,1.0 ,6.0
-90.35836500035495 ,1.0 ,5.0
-72.96115355162121 ,1.0 ,7.0
-902.663404817605 ,0.0 ,99.0
-164.53341397612053 ,1.0 ,6.0
-79.53855630875051 ,1.0 ,5.0
-127.8054722634187 ,1.0 ,7.0
-164.66664591708422 ,1.0 ,8.0
-44.37395981754159 ,1.0 ,9.0
-1040.3255610723297 ,0.0 ,99.0
-126.54940678205358 ,1.0 ,6.0
-856.3570185990767 ,0.0 ,99.0
-132.78308994610418 ,1.0 ,6.0
-141.28173401451096 ,1.0 ,6.0
-123.90339720360535 ,1.0 ,6.0
-148.0495273228206 ,1.0 ,8.0
-881.3069168580478 ,0.0 ,99.0
-103.81073111410976 ,1.0 ,7.0
